datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,356
2019-05-16 01:00:00,0.0,0.0,3.3,311,5.5,65,909
2019-05-16 02:00:00,0.0,0.0,3.0,295,6.0,62,909
2019-05-16 03:00:00,0.0,0.0,2.7,280,6.5,59,910
2019-05-16 04:00:00,0.0,0.0,2.4,261,7.1,57,910
2019-05-16 05:00:00,0.0,0.0,3.0,282,8.5,54,909
2019-05-16 06:00:00,0.0,0.0,3.5,299,9.9,50,908
2019-05-16 07:00:00,0.0,0.0,3.8,317,11.3,45,907
2019-05-16 08:00:00,0.0,0.0,3.8,316,11.5,43,908
2019-05-16 09:00:00,0.0,0.0,3.9,318,11.5,40,908
2019-05-16 10:00:00,0.0,0.0,3.9,319,11.6,37,908
2019-05-16 11:00:00,0.0,0.0,3.6,317,11.1,37,908
2019-05-16 12:00:00,0.0,0.0,3.3,315,10.5,36,909
2019-05-16 13:00:00,0.0,0.0,3.2,316,9.9,35,909
2019-05-16 14:00:00,0.0,0.0,3.0,315,9.0,38,910
2019-05-16 15:00:00,0.0,0.0,2.4,301,8.7,39,910
2019-05-16 16:00:00,0.0,0.0,2.2,283,8.2,41,911
2019-05-16 17:00:00,0.0,0.0,1.9,278,7.8,44,910
2019-05-16 18:00:00,0.0,0.0,1.7,275,7.4,47,910
2019-05-16 19:00:00,0.0,0.0,1.2,284,6.6,52,910
2019-05-16 20:00:00,0.0,0.0,1.8,287,6.5,54,910
2019-05-16 21:00:00,0.0,0.0,2.5,284,6.2,57,910
2019-05-16 22:00:00,0.0,0.0,3.0,278,5.8,60,911
2019-05-16 23:00:00,0.0,0.0,3.0,279,5.5,59,911
2019-05-17 00:00:00,0.0,0.0,3.0,276,5.2,59,912
2019-05-17 01:00:00,0.0,0.0,3.5,274,5.4,56,912
2019-05-17 02:00:00,0.0,0.0,3.3,278,6.5,50,912
2019-05-17 03:00:00,0.0,0.0,2.9,280,7.6,45,912
2019-05-17 04:00:00,0.0,0.0,3.2,281,8.5,43,912
2019-05-17 05:00:00,0.0,0.0,4.1,288,9.5,41,912
2019-05-17 06:00:00,0.0,0.0,4.9,292,10.4,38,911
2019-05-17 07:00:00,0.0,0.0,5.5,298,11.3,36,911
2019-05-17 08:00:00,0.0,0.0,6.1,299,11.1,37,911
2019-05-17 09:00:00,0.0,0.0,6.6,299,10.8,39,911
2019-05-17 10:00:00,0.0,0.0,6.9,298,10.6,40,912
2019-05-17 11:00:00,0.0,0.0,6.9,294,10.4,38,912
2019-05-17 12:00:00,0.0,0.0,6.7,289,10.2,35,913
2019-05-17 13:00:00,0.0,0.0,6.5,285,9.9,33,913
2019-05-17 14:00:00,0.0,0.0,5.1,276,9.0,37,914
2019-05-17 15:00:00,0.0,0.0,4.1,265,7.8,41,915
2019-05-17 16:00:00,0.0,0.0,4.1,248,7.2,45,915
2019-05-17 17:00:00,0.0,0.0,3.7,246,6.2,48,916
2019-05-17 18:00:00,0.0,0.0,3.5,244,5.3,51,916
2019-05-17 19:00:00,0.0,0.0,3.2,240,4.5,54,917
2019-05-17 20:00:00,0.0,0.0,3.6,241,4.4,53,917
2019-05-17 21:00:00,0.0,0.0,3.4,242,4.0,54,917
2019-05-17 22:00:00,0.0,0.0,3.5,237,3.5,55,917
2019-05-17 23:00:00,0.0,0.0,3.5,240,3.8,52,918
2019-05-18 00:00:00,0.0,0.0,2.8,245,3.6,51,918
2019-05-18 01:00:00,0.0,0.0,2.9,252,4.6,47,919
2019-05-18 02:00:00,0.0,0.0,3.1,273,6.3,41,919
2019-05-18 03:00:00,0.0,0.0,3.1,292,7.9,34,919
2019-05-18 04:00:00,0.0,0.0,3.2,311,9.5,28,919
2019-05-18 05:00:00,0.0,0.0,3.0,318,10.5,23,918
2019-05-18 06:00:00,0.0,0.0,2.7,325,11.5,19,917
2019-05-18 07:00:00,0.0,0.0,2.5,329,12.5,14,917
2019-05-18 08:00:00,0.0,0.0,2.3,348,13.1,13,916
2019-05-18 09:00:00,0.0,0.0,2.2,13,13.7,11,915
2019-05-18 10:00:00,0.0,0.0,2.3,37,14.3,10,915
2019-05-18 11:00:00,0.0,0.0,2.7,55,14.2,10,915
2019-05-18 12:00:00,0.0,0.0,3.2,71,14.0,11,914
2019-05-18 13:00:00,0.0,0.0,3.7,84,13.6,12,914
2019-05-18 14:00:00,0.0,0.0,3.8,85,12.5,13,914
2019-05-18 15:00:00,0.0,0.0,4.1,90,11.6,14,913
2019-05-18 16:00:00,0.0,0.0,4.4,93,10.7,15,913
2019-05-18 17:00:00,0.0,0.0,4.6,96,10.0,16,913
2019-05-18 18:00:00,0.0,0.0,4.4,99,9.2,16,912
2019-05-18 19:00:00,0.0,0.0,3.9,102,8.1,18,912
2019-05-18 20:00:00,0.0,0.0,3.4,117,7.6,21,912
2019-05-18 21:00:00,0.0,0.0,2.8,139,7.3,23,911
2019-05-18 22:00:00,0.0,0.0,2.4,162,6.9,26,911
2019-05-18 23:00:00,0.0,0.0,2.5,182,6.5,29,911
2019-05-19 00:00:00,0.0,0.0,2.9,196,6.4,31,910
2019-05-19 01:00:00,0.0,0.0,2.6,210,7.0,34,910
2019-05-19 02:00:00,0.0,0.0,2.5,225,9.5,29,910
2019-05-19 03:00:00,0.0,0.0,2.6,237,11.6,25,909
2019-05-19 04:00:00,0.0,0.0,3.1,254,14.0,20,909
2019-05-19 05:00:00,0.0,0.0,3.3,267,16.0,16,909
2019-05-19 06:00:00,0.0,0.0,3.6,277,18.1,12,908
2019-05-19 07:00:00,0.0,0.0,3.8,291,20.0,8,908
2019-05-19 08:00:00,0.0,0.0,3.6,288,20.0,9,908
2019-05-19 09:00:00,0.0,0.0,3.5,285,20.1,9,908
2019-05-19 10:00:00,0.0,0.0,3.4,282,20.2,10,908
2019-05-19 11:00:00,0.0,0.0,3.6,279,20.1,11,907
2019-05-19 12:00:00,0.0,0.0,3.6,275,20.1,12,907
2019-05-19 13:00:00,0.0,0.0,3.4,271,19.9,13,907
2019-05-19 14:00:00,0.0,0.0,3.1,256,17.8,19,907
2019-05-19 15:00:00,0.0,0.0,3.1,243,16.2,22,907
2019-05-19 16:00:00,0.0,0.0,3.1,228,14.7,28,907
2019-05-19 17:00:00,0.0,0.0,2.9,217,13.4,32,907
