datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,105
2019-05-16 01:00:00,0.0,0.0,6.8,271,21.3,29,1021
2019-05-16 02:00:00,0.0,0.0,7.2,273,22.4,26,1022
2019-05-16 03:00:00,0.0,0.0,6.7,274,23.6,24,1022
2019-05-16 04:00:00,0.0,0.0,6.5,275,24.8,21,1022
2019-05-16 05:00:00,0.0,0.0,5.5,284,26.2,20,1022
2019-05-16 06:00:00,0.0,0.0,4.6,293,27.5,18,1022
2019-05-16 07:00:00,0.0,0.0,4.3,299,28.8,17,1022
2019-05-16 08:00:00,0.0,0.0,4.1,291,29.7,16,1021
2019-05-16 09:00:00,0.0,0.0,3.6,287,30.4,14,1020
2019-05-16 10:00:00,0.0,0.0,3.2,284,31.2,13,1019
2019-05-16 11:00:00,0.0,0.0,4.1,275,30.9,14,1019
2019-05-16 12:00:00,0.0,0.0,4.8,271,30.7,14,1019
2019-05-16 13:00:00,0.0,0.0,5.7,267,30.3,14,1019
2019-05-16 14:00:00,0.0,0.0,6.8,265,27.8,17,1020
2019-05-16 15:00:00,0.0,0.0,8.3,263,25.2,19,1021
2019-05-16 16:00:00,0.0,0.0,8.9,261,22.9,21,1022
2019-05-16 17:00:00,0.0,0.0,6.9,270,22.1,23,1023
2019-05-16 18:00:00,0.0,0.0,5.1,279,21.4,24,1023
2019-05-16 19:00:00,0.0,0.0,3.6,288,20.7,26,1023
2019-05-16 20:00:00,0.0,0.0,4.5,274,20.1,26,1023
2019-05-16 21:00:00,0.0,0.0,5.8,261,19.5,27,1023
2019-05-16 22:00:00,0.0,0.0,7.0,249,18.9,27,1023
2019-05-16 23:00:00,0.0,0.0,6.9,253,18.7,27,1024
2019-05-17 00:00:00,0.0,0.0,6.7,257,18.5,26,1025
2019-05-17 01:00:00,0.0,0.0,6.7,260,18.4,26,1026
2019-05-17 02:00:00,0.0,0.0,7.3,263,18.9,25,1026
2019-05-17 03:00:00,0.0,0.0,7.8,270,19.8,24,1026
2019-05-17 04:00:00,0.0,0.0,7.7,278,20.9,24,1027
2019-05-17 05:00:00,0.0,0.0,6.6,288,22.2,22,1027
2019-05-17 06:00:00,0.0,0.0,6.3,296,23.4,20,1026
2019-05-17 07:00:00,0.0,0.0,5.9,305,24.6,18,1026
2019-05-17 08:00:00,0.0,0.0,6.0,305,25.3,17,1026
2019-05-17 09:00:00,0.0,0.0,5.7,304,26.1,16,1025
2019-05-17 10:00:00,0.0,0.0,5.6,302,26.9,15,1025
2019-05-17 11:00:00,0.0,0.0,7.0,296,26.4,14,1025
2019-05-17 12:00:00,0.0,0.0,8.2,289,25.8,14,1025
2019-05-17 13:00:00,0.0,0.0,9.8,284,25.2,14,1025
2019-05-17 14:00:00,0.0,0.0,10.6,276,23.1,16,1027
2019-05-17 15:00:00,0.0,0.0,12.4,267,21.0,20,1028
2019-05-17 16:00:00,0.0,0.0,13.7,261,19.2,22,1029
2019-05-17 17:00:00,0.0,0.0,13.3,261,18.8,22,1029
2019-05-17 18:00:00,0.0,0.0,12.5,264,18.4,22,1030
2019-05-17 19:00:00,0.0,0.0,12.0,266,17.9,22,1031
2019-05-17 20:00:00,0.0,0.0,11.8,269,17.7,22,1031
2019-05-17 21:00:00,0.0,0.0,11.1,273,17.4,21,1032
2019-05-17 22:00:00,0.0,0.0,10.2,276,17.0,21,1032
2019-05-17 23:00:00,0.0,0.0,9.0,280,16.8,21,1033
2019-05-18 00:00:00,0.0,0.0,7.4,285,16.6,21,1035
2019-05-18 01:00:00,0.0,0.0,6.1,291,16.7,21,1036
2019-05-18 02:00:00,0.0,0.0,5.8,281,18.0,19,1037
2019-05-18 03:00:00,0.0,0.0,5.0,270,19.3,18,1038
2019-05-18 04:00:00,0.0,0.0,4.0,259,20.7,16,1039
2019-05-18 05:00:00,0.0,0.0,3.1,235,21.8,14,1038
2019-05-18 06:00:00,0.0,0.0,2.3,213,22.8,13,1038
2019-05-18 07:00:00,0.0,0.0,1.7,118,23.7,11,1038
2019-05-18 08:00:00,0.0,0.0,1.4,157,24.4,9,1037
2019-05-18 09:00:00,0.0,0.0,1.4,200,25.2,7,1037
2019-05-18 10:00:00,0.0,0.0,1.6,238,25.9,5,1036
2019-05-18 11:00:00,0.0,0.0,1.8,221,26.2,5,1036
2019-05-18 12:00:00,0.0,0.0,1.8,203,26.4,5,1036
2019-05-18 13:00:00,0.0,0.0,2.5,181,26.4,5,1036
2019-05-18 14:00:00,0.0,0.0,3.4,168,24.9,6,1037
2019-05-18 15:00:00,0.0,0.0,3.4,156,23.6,6,1037
2019-05-18 16:00:00,0.0,0.0,2.8,147,22.4,6,1038
2019-05-18 17:00:00,0.0,0.0,2.3,139,20.9,7,1039
2019-05-18 18:00:00,0.0,0.0,1.9,131,19.7,7,1040
2019-05-18 19:00:00,0.0,0.0,2.4,89,18.6,8,1040
2019-05-18 20:00:00,0.0,0.0,2.4,106,18.0,8,1041
2019-05-18 21:00:00,0.0,0.0,2.5,140,17.2,9,1041
2019-05-18 22:00:00,0.0,0.0,2.8,151,16.6,10,1041
2019-05-18 23:00:00,0.0,0.0,2.7,155,16.0,10,1041
2019-05-19 00:00:00,0.0,0.0,2.7,158,15.4,11,1041
2019-05-19 01:00:00,0.0,0.0,2.3,91,15.6,10,1041
2019-05-19 02:00:00,0.0,0.0,1.8,87,17.2,9,1041
2019-05-19 03:00:00,0.0,0.0,1.6,72,19.0,8,1040
2019-05-19 04:00:00,0.0,0.0,1.5,46,20.7,7,1040
2019-05-19 05:00:00,0.0,0.0,1.5,30,22.2,6,1039
2019-05-19 06:00:00,0.0,0.0,1.4,7,23.7,5,1039
2019-05-19 07:00:00,0.0,0.0,1.3,309,25.1,5,1038
2019-05-19 08:00:00,0.0,0.0,1.5,305,25.2,5,1038
2019-05-19 09:00:00,0.0,0.0,1.3,299,25.6,4,1037
2019-05-19 10:00:00,0.0,0.0,1.2,296,26.0,4,1036
2019-05-19 11:00:00,0.0,0.0,1.2,292,26.2,4,1035
2019-05-19 12:00:00,0.0,0.0,0.9,284,26.6,4,1034
2019-05-19 13:00:00,0.0,0.0,0.9,279,26.7,4,1033
2019-05-19 14:00:00,0.0,0.0,0.6,304,25.6,5,1033
2019-05-19 15:00:00,0.0,0.0,0.7,276,24.9,5,1033
2019-05-19 16:00:00,0.0,0.0,0.5,215,24.2,5,1033
2019-05-19 17:00:00,0.0,0.0,0.7,197,23.5,6,1034
