datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2576
2019-05-16 01:00:00,0.0,0.0,1.0,33,13.3,31,791
2019-05-16 02:00:00,0.0,0.0,1.0,64,15.3,28,791
2019-05-16 03:00:00,0.0,0.0,1.8,100,17.5,23,791
2019-05-16 04:00:00,0.0,0.0,1.7,182,19.3,18,791
2019-05-16 05:00:00,0.0,0.0,2.0,187,20.4,17,791
2019-05-16 06:00:00,0.0,0.0,2.0,206,21.5,15,790
2019-05-16 07:00:00,0.0,0.0,1.6,228,22.6,13,790
2019-05-16 08:00:00,0.0,0.0,2.4,245,23.4,13,789
2019-05-16 09:00:00,0.0,0.0,3.4,272,24.3,12,788
2019-05-16 10:00:00,0.0,0.0,4.4,297,25.2,12,788
2019-05-16 11:00:00,0.0,0.0,4.3,305,24.8,12,788
2019-05-16 12:00:00,0.0,0.0,4.0,346,24.3,13,788
2019-05-16 13:00:00,0.0,0.0,4.1,355,23.7,15,789
2019-05-16 14:00:00,0.0,0.0,4.2,2,22.5,16,789
2019-05-16 15:00:00,0.0,0.0,3.4,12,21.0,19,789
2019-05-16 16:00:00,0.0,0.0,3.4,61,19.6,21,790
2019-05-16 17:00:00,0.0,0.0,4.1,65,18.5,23,790
2019-05-16 18:00:00,0.0,0.0,3.8,65,17.4,26,790
2019-05-16 19:00:00,0.0,0.0,3.7,65,16.3,29,791
2019-05-16 20:00:00,0.0,0.0,3.1,73,15.5,30,790
2019-05-16 21:00:00,0.0,0.0,2.4,86,14.8,31,790
2019-05-16 22:00:00,0.0,0.0,2.0,92,14.1,32,789
2019-05-16 23:00:00,0.0,0.0,1.9,97,13.5,33,790
2019-05-17 00:00:00,0.0,0.0,2.1,107,13.1,33,790
2019-05-17 01:00:00,0.0,0.0,2.0,117,12.6,33,791
2019-05-17 02:00:00,0.0,0.0,1.8,115,14.9,29,790
2019-05-17 03:00:00,0.0,0.0,1.7,116,17.0,24,790
2019-05-17 04:00:00,0.0,0.0,1.7,112,19.0,20,790
2019-05-17 05:00:00,0.0,0.0,2.2,141,20.0,18,790
2019-05-17 06:00:00,0.0,0.0,2.7,169,21.0,16,790
2019-05-17 07:00:00,0.0,0.0,3.1,197,22.1,14,789
2019-05-17 08:00:00,0.0,0.0,3.0,244,22.9,13,789
2019-05-17 09:00:00,0.0,0.0,3.0,288,23.7,13,788
2019-05-17 10:00:00,0.0,0.0,3.1,333,24.4,12,788
2019-05-17 11:00:00,0.0,0.0,3.9,333,24.2,12,788
2019-05-17 12:00:00,0.0,0.0,4.8,335,23.9,12,788
2019-05-17 13:00:00,0.0,0.0,5.5,338,23.5,13,789
2019-05-17 14:00:00,0.0,0.0,4.9,19,22.6,15,789
2019-05-17 15:00:00,0.0,0.0,5.5,21,21.3,17,790
2019-05-17 16:00:00,0.0,0.0,4.6,22,20.1,20,790
2019-05-17 17:00:00,0.0,0.0,3.8,26,19.0,22,790
2019-05-17 18:00:00,0.0,0.0,3.3,26,18.0,24,791
2019-05-17 19:00:00,0.0,0.0,2.8,30,17.2,25,791
2019-05-17 20:00:00,0.0,0.0,2.9,38,16.8,25,791
2019-05-17 21:00:00,0.0,0.0,3.1,46,16.4,24,791
2019-05-17 22:00:00,0.0,0.0,3.3,48,16.1,23,791
2019-05-17 23:00:00,0.0,0.0,3.1,46,15.5,23,792
2019-05-18 00:00:00,0.0,0.0,3.3,44,15.4,22,792
2019-05-18 01:00:00,0.0,0.0,3.1,52,15.0,22,793
2019-05-18 02:00:00,0.0,0.0,4.4,63,15.9,19,794
2019-05-18 03:00:00,0.0,0.0,5.9,69,17.0,17,795
2019-05-18 04:00:00,0.0,0.0,6.6,77,18.0,14,796
2019-05-18 05:00:00,0.0,0.0,5.2,84,18.5,16,796
2019-05-18 06:00:00,0.0,0.0,3.5,92,18.9,17,797
2019-05-18 07:00:00,0.1,0.0,2.3,99,19.3,19,797
2019-05-18 08:00:00,0.0,0.0,2.8,98,19.2,20,798
2019-05-18 09:00:00,0.0,0.0,3.4,98,19.2,21,798
2019-05-18 10:00:00,0.0,0.0,4.3,97,19.2,22,798
2019-05-18 11:00:00,0.0,0.0,4.7,80,18.9,23,799
2019-05-18 12:00:00,0.0,0.0,4.7,61,18.4,25,799
2019-05-18 13:00:00,0.0,0.0,5.0,40,18.0,26,800
2019-05-18 14:00:00,0.0,0.0,5.2,34,17.2,31,801
2019-05-18 15:00:00,0.0,0.0,4.9,20,16.2,37,802
2019-05-18 16:00:00,0.0,0.0,4.7,23,15.3,41,803
2019-05-18 17:00:00,0.0,0.0,5.2,25,14.4,46,803
2019-05-18 18:00:00,0.0,0.0,5.5,26,13.6,50,804
2019-05-18 19:00:00,0.1,0.0,5.2,21,12.7,54,805
2019-05-18 20:00:00,0.1,0.0,5.3,24,12.1,57,805
2019-05-18 21:00:00,0.0,0.0,4.7,32,11.9,57,805
2019-05-18 22:00:00,0.0,0.0,4.0,35,11.6,57,806
2019-05-18 23:00:00,0.0,0.0,4.0,40,11.3,58,806
2019-05-19 00:00:00,0.0,0.0,3.7,45,10.9,59,806
2019-05-19 01:00:00,0.0,0.0,3.2,47,10.5,60,806
2019-05-19 02:00:00,0.0,0.0,3.4,54,11.7,54,806
2019-05-19 03:00:00,0.0,0.0,3.4,63,12.7,48,806
2019-05-19 04:00:00,0.0,0.0,4.0,73,14.0,43,805
2019-05-19 05:00:00,0.0,0.0,3.9,85,15.4,37,805
2019-05-19 06:00:00,0.0,0.0,3.8,92,16.3,33,805
2019-05-19 07:00:00,0.0,0.0,3.5,97,17.3,28,805
2019-05-19 08:00:00,0.0,0.0,3.2,108,17.5,27,804
2019-05-19 09:00:00,0.0,0.0,3.0,118,17.8,25,803
2019-05-19 10:00:00,0.0,0.0,2.9,132,18.1,24,803
2019-05-19 11:00:00,0.0,0.0,2.6,148,18.3,23,802
2019-05-19 12:00:00,0.0,0.0,2.5,170,18.6,22,802
2019-05-19 13:00:00,0.0,0.0,3.0,185,18.8,21,801
2019-05-19 14:00:00,0.0,0.0,3.1,191,18.0,25,802
2019-05-19 15:00:00,0.0,0.0,2.8,197,17.1,29,802
