datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1789
2019-05-16 01:00:00,0.0,0.0,4.5,91,6.1,51,965
2019-05-16 02:00:00,0.0,0.0,4.6,89,6.6,49,966
2019-05-16 03:00:00,0.0,0.0,4.8,87,7.0,48,966
2019-05-16 04:00:00,0.0,0.0,4.6,91,7.4,49,966
2019-05-16 05:00:00,0.0,0.0,4.1,83,7.9,50,966
2019-05-16 06:00:00,0.0,0.0,4.0,77,8.4,50,966
2019-05-16 07:00:00,0.0,0.0,4.0,73,9.0,50,966
2019-05-16 08:00:00,0.1,0.0,3.8,68,9.2,51,966
2019-05-16 09:00:00,0.0,0.0,3.5,62,9.4,52,966
2019-05-16 10:00:00,0.1,0.0,3.0,58,9.6,53,965
2019-05-16 11:00:00,0.1,0.0,2.8,59,9.4,55,966
2019-05-16 12:00:00,0.1,0.0,1.9,63,9.1,56,966
2019-05-16 13:00:00,0.1,0.0,2.4,73,8.8,60,966
2019-05-16 14:00:00,0.1,0.0,2.5,323,8.4,66,966
2019-05-16 15:00:00,0.1,0.0,2.1,286,8.1,70,966
2019-05-16 16:00:00,0.1,0.0,1.5,248,7.9,73,966
2019-05-16 17:00:00,0.0,0.0,1.9,260,7.8,76,966
2019-05-16 18:00:00,0.0,0.0,2.1,271,7.6,80,966
2019-05-16 19:00:00,0.0,0.0,2.5,288,7.4,84,966
2019-05-16 20:00:00,0.0,0.0,2.4,306,7.1,86,966
2019-05-16 21:00:00,0.0,0.0,2.2,317,6.9,87,966
2019-05-16 22:00:00,0.0,0.0,1.8,332,6.7,89,966
2019-05-16 23:00:00,0.0,0.0,1.6,295,6.4,91,967
2019-05-17 00:00:00,0.0,0.0,1.7,274,6.5,91,967
2019-05-17 01:00:00,0.0,0.0,2.1,260,6.8,89,968
2019-05-17 02:00:00,0.0,0.0,3.2,265,7.7,83,968
2019-05-17 03:00:00,0.0,0.0,4.2,267,8.6,75,968
2019-05-17 04:00:00,0.0,0.0,5.0,273,9.4,66,968
2019-05-17 05:00:00,0.0,0.0,5.1,282,10.3,60,968
2019-05-17 06:00:00,0.0,0.0,5.2,289,11.1,55,968
2019-05-17 07:00:00,0.0,0.0,5.0,298,11.9,49,967
2019-05-17 08:00:00,0.0,0.0,5.6,300,12.5,44,967
2019-05-17 09:00:00,0.0,0.0,6.1,304,13.1,39,967
