datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2967
2019-05-16 01:00:00,0.0,0.0,3.2,265,-4.0,78,669
2019-05-16 02:00:00,0.0,0.0,3.4,276,-2.7,75,669
2019-05-16 03:00:00,0.0,0.0,3.7,286,-1.4,72,669
2019-05-16 04:00:00,0.0,0.0,4.0,297,-0.1,69,669
2019-05-16 05:00:00,0.0,0.0,3.9,297,0.4,68,669
2019-05-16 06:00:00,0.0,0.0,3.7,297,1.0,67,668
2019-05-16 07:00:00,0.0,0.0,3.8,297,1.6,65,668
2019-05-16 08:00:00,0.0,0.0,3.7,299,2.0,62,667
2019-05-16 09:00:00,0.0,0.0,3.6,299,2.5,59,667
2019-05-16 10:00:00,0.0,0.0,3.6,300,2.9,55,666
2019-05-16 11:00:00,0.0,0.0,3.3,307,1.7,63,667
2019-05-16 12:00:00,0.0,0.0,3.1,313,0.5,70,668
2019-05-16 13:00:00,0.0,0.0,2.7,319,-0.9,79,669
2019-05-16 14:00:00,0.0,0.0,2.4,319,-1.6,84,670
2019-05-16 15:00:00,0.0,0.0,2.5,324,-2.4,88,670
2019-05-16 16:00:00,0.0,0.0,2.1,330,-3.2,93,670
2019-05-16 17:00:00,0.0,0.1,2.2,326,-3.3,91,670
2019-05-16 18:00:00,0.0,0.0,2.1,321,-3.5,89,669
2019-05-16 19:00:00,0.0,0.1,2.5,318,-3.7,88,669
2019-05-16 20:00:00,0.0,0.1,3.0,318,-4.1,90,669
2019-05-16 21:00:00,0.0,0.1,3.3,318,-4.4,93,668
2019-05-16 22:00:00,0.0,0.1,3.5,320,-4.7,95,668
2019-05-16 23:00:00,0.0,0.1,3.9,320,-4.8,95,669
2019-05-17 00:00:00,0.0,0.0,4.0,320,-4.9,95,670
2019-05-17 01:00:00,0.0,0.0,4.0,319,-5.0,95,671
2019-05-17 02:00:00,0.0,0.0,3.9,321,-4.8,93,672
2019-05-17 03:00:00,0.0,0.0,4.1,323,-4.4,91,672
2019-05-17 04:00:00,0.0,0.0,4.2,326,-4.1,89,673
2019-05-17 05:00:00,0.0,0.0,4.3,326,-3.5,86,672
2019-05-17 06:00:00,0.0,0.0,4.5,325,-2.9,84,672
2019-05-17 07:00:00,0.0,0.0,4.8,324,-2.1,80,671
2019-05-17 08:00:00,0.0,0.0,5.1,322,-1.5,72,671
2019-05-17 09:00:00,0.0,0.0,5.4,319,-0.9,64,670
2019-05-17 10:00:00,0.0,0.0,5.5,316,-0.4,57,670
2019-05-17 11:00:00,0.0,0.0,5.3,316,-1.1,54,670
2019-05-17 12:00:00,0.0,0.0,4.9,316,-2.0,51,671
2019-05-17 13:00:00,0.0,0.0,4.3,315,-2.9,49,672
2019-05-17 14:00:00,0.0,0.0,3.5,305,-4.2,50,673
2019-05-17 15:00:00,0.0,0.0,3.4,294,-5.4,50,674
2019-05-17 16:00:00,0.0,0.0,3.4,288,-6.5,48,676
2019-05-17 17:00:00,0.0,0.0,3.6,293,-6.7,44,676
2019-05-17 18:00:00,0.0,0.0,3.5,298,-7.0,43,676
2019-05-17 19:00:00,0.0,0.0,3.6,301,-7.2,40,676
2019-05-17 20:00:00,0.0,0.0,3.8,299,-7.3,39,676
2019-05-17 21:00:00,0.0,0.0,3.8,296,-7.3,37,676
2019-05-17 22:00:00,0.0,0.0,3.3,294,-7.4,36,675
2019-05-17 23:00:00,0.0,0.0,3.1,286,-7.4,36,676
2019-05-18 00:00:00,0.0,0.0,2.9,280,-7.4,35,677
2019-05-18 01:00:00,0.0,0.0,2.8,274,-7.1,34,678
2019-05-18 02:00:00,0.0,0.0,3.0,273,-5.2,33,677
2019-05-18 03:00:00,0.0,0.0,3.2,273,-3.4,31,677
2019-05-18 04:00:00,0.0,0.0,3.4,272,-1.6,31,677
2019-05-18 05:00:00,0.0,0.0,3.1,267,-0.3,30,676
2019-05-18 06:00:00,0.0,0.0,2.7,263,0.8,30,675
2019-05-18 07:00:00,0.0,0.0,2.2,257,2.0,30,674
2019-05-18 08:00:00,0.0,0.0,1.8,276,2.9,27,673
2019-05-18 09:00:00,0.0,0.0,1.3,294,3.8,26,673
2019-05-18 10:00:00,0.0,0.0,0.9,314,4.6,24,672
2019-05-18 11:00:00,0.0,0.0,1.1,270,3.9,31,673
2019-05-18 12:00:00,0.0,0.0,1.6,227,3.0,39,673
2019-05-18 13:00:00,0.0,0.0,2.2,180,1.9,47,674
2019-05-18 14:00:00,0.0,0.0,3.2,175,0.5,51,674
2019-05-18 15:00:00,0.0,0.0,3.4,173,-0.8,55,674
2019-05-18 16:00:00,0.0,0.0,3.5,172,-1.8,59,674
2019-05-18 17:00:00,0.0,0.0,3.3,173,-2.8,63,675
2019-05-18 18:00:00,0.0,0.0,3.3,172,-4.0,67,675
2019-05-18 19:00:00,0.0,0.0,3.6,171,-5.1,71,675
2019-05-18 20:00:00,0.0,0.0,3.8,172,-4.4,64,675
2019-05-18 21:00:00,0.0,0.0,3.3,175,-3.9,56,674
2019-05-18 22:00:00,0.0,0.0,2.7,176,-3.4,49,674
2019-05-18 23:00:00,0.0,0.0,2.3,178,-2.9,42,674
2019-05-19 00:00:00,0.0,0.0,2.0,179,-2.4,35,673
2019-05-19 01:00:00,0.0,0.0,1.7,178,-1.7,27,673
2019-05-19 02:00:00,0.0,0.0,1.4,188,-0.2,28,673
2019-05-19 03:00:00,0.0,0.0,1.3,198,1.1,28,672
2019-05-19 04:00:00,0.0,0.0,1.2,214,2.4,27,672
2019-05-19 05:00:00,0.0,0.0,1.0,226,3.6,28,672
2019-05-19 06:00:00,0.0,0.0,0.9,235,4.8,28,671
2019-05-19 07:00:00,0.0,0.0,0.7,244,6.0,28,671
2019-05-19 08:00:00,0.0,0.0,0.9,240,6.0,32,671
2019-05-19 09:00:00,0.0,0.0,1.2,236,5.9,37,670
2019-05-19 10:00:00,0.0,0.0,1.5,232,5.8,41,670
2019-05-19 11:00:00,0.0,0.0,1.6,231,5.6,46,670
2019-05-19 12:00:00,0.0,0.0,1.6,228,5.3,52,669
2019-05-19 13:00:00,0.0,0.0,1.3,231,4.9,58,669
2019-05-19 14:00:00,0.0,0.0,1.3,217,3.9,59,669
2019-05-19 15:00:00,0.0,0.0,1.7,208,3.3,57,669
2019-05-19 16:00:00,0.0,0.0,1.5,206,2.9,57,669
2019-05-19 17:00:00,0.0,0.0,1.1,206,2.6,57,669
