datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1698
2019-05-16 01:00:00,0.0,0.0,2.0,150,17.4,28,850
2019-05-16 02:00:00,0.0,0.0,2.8,168,19.9,23,850
2019-05-16 03:00:00,0.0,0.0,3.2,185,22.6,19,850
2019-05-16 04:00:00,0.0,0.0,3.3,203,25.1,14,850
2019-05-16 05:00:00,0.0,0.0,3.0,222,26.8,12,849
2019-05-16 06:00:00,0.0,0.0,2.9,252,28.4,9,848
2019-05-16 07:00:00,0.0,0.0,2.7,271,29.8,8,847
2019-05-16 08:00:00,0.0,0.0,2.8,282,30.3,7,847
2019-05-16 09:00:00,0.0,0.0,3.1,290,30.9,7,846
2019-05-16 10:00:00,0.0,0.0,3.4,298,31.4,6,846
2019-05-16 11:00:00,0.0,0.0,3.2,289,31.3,6,846
2019-05-16 12:00:00,0.0,0.0,3.1,282,31.3,7,846
2019-05-16 13:00:00,0.0,0.0,2.9,274,31.1,7,845
2019-05-16 14:00:00,0.0,0.0,2.5,253,29.7,8,845
2019-05-16 15:00:00,0.0,0.0,2.6,232,28.3,9,846
2019-05-16 16:00:00,0.0,0.0,2.8,208,27.2,10,846
2019-05-16 17:00:00,0.0,0.0,2.7,96,26.1,11,846
2019-05-16 18:00:00,0.0,0.0,3.1,51,25.3,12,846
2019-05-16 19:00:00,0.0,0.0,4.0,12,24.4,12,846
2019-05-16 20:00:00,0.0,0.0,3.7,358,23.2,14,846
2019-05-16 21:00:00,0.0,0.0,3.6,342,21.9,16,846
2019-05-16 22:00:00,0.0,0.0,3.2,326,20.7,18,846
2019-05-16 23:00:00,0.0,0.0,1.6,351,19.9,19,847
2019-05-17 00:00:00,0.0,0.0,1.2,0,19.3,20,847
2019-05-17 01:00:00,0.0,0.0,1.0,34,18.9,21,848
2019-05-17 02:00:00,0.0,0.0,1.9,82,20.4,18,848
2019-05-17 03:00:00,0.0,0.0,2.3,121,21.9,16,848
2019-05-17 04:00:00,0.0,0.0,2.9,235,23.7,13,848
2019-05-17 05:00:00,0.0,0.0,3.5,241,25.4,11,847
2019-05-17 06:00:00,0.0,0.0,4.1,267,27.4,10,847
2019-05-17 07:00:00,0.0,0.0,4.6,294,29.3,9,846
2019-05-17 08:00:00,0.0,0.0,5.0,317,29.6,9,846
2019-05-17 09:00:00,0.0,0.0,5.3,340,29.9,9,846
2019-05-17 10:00:00,0.0,0.0,5.3,4,30.2,9,846
2019-05-17 11:00:00,0.0,0.0,5.2,13,29.8,10,846
2019-05-17 12:00:00,0.0,0.0,5.5,25,29.4,10,846
2019-05-17 13:00:00,0.0,0.0,5.5,28,29.0,11,846
2019-05-17 14:00:00,0.0,0.0,6.6,44,27.7,11,847
2019-05-17 15:00:00,0.0,0.0,8.1,60,25.9,12,848
2019-05-17 16:00:00,0.0,0.0,8.3,66,24.5,14,849
2019-05-17 17:00:00,0.0,0.0,7.9,69,23.4,15,850
2019-05-17 18:00:00,0.0,0.0,7.0,70,22.3,16,851
2019-05-17 19:00:00,0.0,0.0,6.9,73,21.5,16,851
2019-05-17 20:00:00,0.0,0.0,6.7,80,20.4,18,852
2019-05-17 21:00:00,0.0,0.0,6.7,84,19.2,19,853
2019-05-17 22:00:00,0.0,0.0,6.4,86,18.0,21,854
2019-05-17 23:00:00,0.0,0.0,5.9,90,17.1,22,855
2019-05-18 00:00:00,0.0,0.0,6.1,92,16.4,23,856
2019-05-18 01:00:00,0.0,0.0,6.3,96,15.9,24,857
2019-05-18 02:00:00,0.0,0.0,6.7,93,16.0,23,858
2019-05-18 03:00:00,0.0,0.0,6.8,92,16.1,22,859
2019-05-18 04:00:00,0.0,0.0,7.0,91,16.4,21,861
2019-05-18 05:00:00,0.0,0.0,7.4,85,17.4,20,861
2019-05-18 06:00:00,0.0,0.0,8.0,81,18.4,18,861
2019-05-18 07:00:00,0.0,0.0,8.4,74,19.1,16,861
2019-05-18 08:00:00,0.0,0.0,8.9,73,20.5,15,860
2019-05-18 09:00:00,0.0,0.0,9.5,73,21.8,13,859
2019-05-18 10:00:00,0.0,0.0,10.0,73,23.1,12,858
2019-05-18 11:00:00,0.0,0.0,10.0,73,22.8,12,859
2019-05-18 12:00:00,0.0,0.0,10.1,74,22.4,12,860
2019-05-18 13:00:00,0.0,0.0,9.9,75,21.9,12,860
2019-05-18 14:00:00,0.0,0.0,9.1,76,20.7,12,861
2019-05-18 15:00:00,0.0,0.0,8.3,77,19.5,12,862
2019-05-18 16:00:00,0.0,0.0,7.8,77,18.3,13,863
2019-05-18 17:00:00,0.0,0.0,7.3,77,17.1,13,863
2019-05-18 18:00:00,0.0,0.0,6.9,78,16.0,13,864
2019-05-18 19:00:00,0.0,0.0,6.3,78,14.8,13,865
2019-05-18 20:00:00,0.0,0.0,6.3,75,14.0,13,865
2019-05-18 21:00:00,0.0,0.0,6.3,72,13.1,13,866
2019-05-18 22:00:00,0.0,0.0,6.2,70,12.4,13,866
2019-05-18 23:00:00,0.0,0.0,6.1,68,11.6,14,866
2019-05-19 00:00:00,0.0,0.0,5.9,66,10.8,14,867
2019-05-19 01:00:00,0.0,0.0,6.2,62,10.3,13,867
2019-05-19 02:00:00,0.0,0.0,6.8,64,11.8,12,867
2019-05-19 03:00:00,0.0,0.0,7.4,66,13.5,10,867
2019-05-19 04:00:00,0.0,0.0,7.7,66,15.2,9,866
2019-05-19 05:00:00,0.0,0.0,7.8,67,16.8,7,866
2019-05-19 06:00:00,0.0,0.0,8.1,67,18.4,6,866
2019-05-19 07:00:00,0.0,0.0,8.2,67,20.0,5,866
2019-05-19 08:00:00,0.0,0.0,8.1,67,20.4,5,865
2019-05-19 09:00:00,0.0,0.0,8.3,68,20.9,4,865
2019-05-19 10:00:00,0.0,0.0,8.2,69,21.2,4,865
2019-05-19 11:00:00,0.0,0.0,8.2,70,21.5,4,864
2019-05-19 12:00:00,0.0,0.0,8.1,71,21.6,4,864
2019-05-19 13:00:00,0.0,0.0,8.1,73,21.8,3,863
2019-05-19 14:00:00,0.0,0.0,7.0,73,20.6,4,863
2019-05-19 15:00:00,0.0,0.0,5.9,72,19.4,5,863
2019-05-19 16:00:00,0.0,0.0,5.2,71,18.2,5,864
2019-05-19 17:00:00,0.0,0.0,4.5,72,17.0,6,864
