datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,5.6,66,13.8,14,889
2019-05-18 00:00:00,0.0,0.0,5.0,61,13.3,15,891
2019-05-18 01:00:00,0.0,0.0,4.5,60,13.2,16,892
2019-05-18 02:00:00,0.0,0.0,5.0,90,14.7,19,893
2019-05-18 03:00:00,0.0,0.0,5.2,110,16.0,20,894
2019-05-18 04:00:00,0.0,0.0,4.9,123,17.3,22,895
2019-05-18 05:00:00,0.0,0.0,4.2,125,18.3,21,894
2019-05-18 06:00:00,0.0,0.0,3.4,128,19.3,20,894
2019-05-18 07:00:00,0.0,0.0,2.7,132,20.3,18,894
2019-05-18 08:00:00,0.0,0.0,2.4,139,21.0,17,894
2019-05-18 09:00:00,0.0,0.0,2.0,141,21.6,16,893
2019-05-18 10:00:00,0.0,0.0,1.7,149,22.2,15,893
2019-05-18 11:00:00,0.0,0.0,1.8,157,22.3,15,892
2019-05-18 12:00:00,0.0,0.0,2.1,166,22.3,15,892
2019-05-18 13:00:00,0.0,0.0,2.3,170,22.3,15,892
2019-05-18 14:00:00,0.0,0.0,2.1,151,20.9,17,893
2019-05-18 15:00:00,0.0,0.0,2.3,130,19.4,19,893
2019-05-18 16:00:00,0.0,0.0,2.5,110,18.2,21,894
2019-05-18 17:00:00,0.0,0.0,2.6,90,17.0,23,895
2019-05-18 18:00:00,0.0,0.0,2.9,77,16.0,24,895
2019-05-18 19:00:00,0.0,0.0,3.1,61,14.9,25,896
2019-05-18 20:00:00,0.0,0.0,2.9,55,14.6,25,896
2019-05-18 21:00:00,0.0,0.0,2.6,50,14.2,24,896
2019-05-18 22:00:00,0.0,0.0,2.5,47,13.9,24,897
2019-05-18 23:00:00,0.0,0.0,2.0,39,13.3,24,897
2019-05-19 00:00:00,0.0,0.0,1.7,31,12.9,24,897
2019-05-19 01:00:00,0.0,0.0,1.4,23,13.2,22,897
2019-05-19 02:00:00,0.0,0.0,1.3,336,14.9,19,897
2019-05-19 03:00:00,0.0,0.0,2.1,314,16.2,16,897
2019-05-19 04:00:00,0.0,0.0,2.4,302,17.4,14,896
2019-05-19 05:00:00,0.0,0.0,2.8,285,18.7,12,896
2019-05-19 06:00:00,0.0,0.0,3.3,263,20.0,11,896
2019-05-19 07:00:00,0.0,0.0,3.8,245,21.3,9,895
2019-05-19 08:00:00,0.0,0.0,3.9,244,21.8,9,895
2019-05-19 09:00:00,0.0,0.0,3.9,246,22.4,10,894
2019-05-19 10:00:00,0.0,0.0,3.7,249,22.9,10,893
2019-05-19 11:00:00,0.0,0.0,3.8,251,23.4,10,892
2019-05-19 12:00:00,0.0,0.0,3.9,252,23.8,11,891
2019-05-19 13:00:00,0.0,0.0,3.8,253,24.1,11,890
2019-05-19 14:00:00,0.0,0.0,3.2,260,22.7,14,891
2019-05-19 15:00:00,0.0,0.0,3.0,268,21.5,15,891
2019-05-19 16:00:00,0.0,0.0,2.8,277,20.3,17,891
2019-05-19 17:00:00,0.0,0.0,5.4,309,19.1,20,892
