datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.1,303,21.3,15,761
2019-05-17 17:00:00,0.0,0.0,3.6,304,20.1,17,761
2019-05-17 18:00:00,0.0,0.0,3.3,302,19.0,18,762
2019-05-17 19:00:00,0.0,0.0,2.1,301,17.8,20,762
2019-05-17 20:00:00,0.0,0.0,2.3,270,17.3,21,763
2019-05-17 21:00:00,0.0,0.0,2.9,256,16.8,22,763
2019-05-17 22:00:00,0.0,0.0,3.3,241,16.4,23,763
2019-05-17 23:00:00,0.0,0.0,3.1,247,15.8,24,765
2019-05-18 00:00:00,0.0,0.0,2.8,255,15.2,24,766
2019-05-18 01:00:00,0.0,0.0,2.3,265,14.5,25,767
2019-05-18 02:00:00,0.0,0.0,2.9,284,15.7,23,768
2019-05-18 03:00:00,0.0,0.0,3.2,2,16.6,21,768
2019-05-18 04:00:00,0.0,0.0,4.0,14,17.5,19,769
2019-05-18 05:00:00,0.0,0.0,5.5,27,18.9,18,768
2019-05-18 06:00:00,0.0,0.0,6.9,39,20.3,16,768
2019-05-18 07:00:00,0.0,0.0,8.2,53,21.7,15,767
2019-05-18 08:00:00,0.0,0.0,8.4,54,21.9,14,767
2019-05-18 09:00:00,0.0,0.0,8.5,55,22.2,14,766
2019-05-18 10:00:00,0.0,0.0,8.7,57,22.5,13,766
2019-05-18 11:00:00,0.0,0.0,8.6,57,21.9,14,767
2019-05-18 12:00:00,0.0,0.0,8.7,56,21.2,15,768
2019-05-18 13:00:00,0.0,0.0,8.6,56,20.6,15,769
2019-05-18 14:00:00,0.0,0.0,8.0,65,19.5,16,770
2019-05-18 15:00:00,0.0,0.0,7.4,73,18.1,17,770
2019-05-18 16:00:00,0.0,0.0,6.6,85,16.8,18,771
2019-05-18 17:00:00,0.0,0.0,5.2,93,15.7,18,771
2019-05-18 18:00:00,0.0,0.0,3.8,100,14.4,20,772
2019-05-18 19:00:00,0.0,0.0,2.8,107,13.1,21,772
2019-05-18 20:00:00,0.0,0.0,2.3,136,12.8,22,772
2019-05-18 21:00:00,0.0,0.0,2.6,163,12.6,23,773
2019-05-18 22:00:00,0.0,0.0,2.8,183,12.4,24,773
2019-05-18 23:00:00,0.0,0.0,2.6,199,12.1,25,774
2019-05-19 00:00:00,0.0,0.0,2.5,217,11.8,26,774
2019-05-19 01:00:00,0.0,0.0,2.5,236,11.7,26,774
2019-05-19 02:00:00,0.0,0.0,3.1,239,13.5,22,775
2019-05-19 03:00:00,0.0,0.0,3.5,236,14.9,20,775
2019-05-19 04:00:00,0.0,0.0,3.8,306,16.1,17,775
2019-05-19 05:00:00,0.0,0.0,4.3,306,17.1,15,775
2019-05-19 06:00:00,0.0,0.0,5.2,307,18.2,13,775
2019-05-19 07:00:00,0.0,0.0,5.7,313,19.2,11,775
2019-05-19 08:00:00,0.0,0.0,5.4,329,19.3,10,775
2019-05-19 09:00:00,0.0,0.0,5.1,344,19.4,9,774
2019-05-19 10:00:00,0.0,0.0,4.7,357,19.6,9,774
2019-05-19 11:00:00,0.0,0.0,4.4,10,19.7,8,774
2019-05-19 12:00:00,0.0,0.0,4.1,22,19.8,8,773
2019-05-19 13:00:00,0.0,0.0,3.8,34,19.8,7,773
2019-05-19 14:00:00,0.0,0.0,3.8,53,18.9,7,773
2019-05-19 15:00:00,0.0,0.0,3.3,74,17.8,7,773
2019-05-19 16:00:00,0.0,0.0,2.3,100,16.6,8,773
2019-05-19 17:00:00,0.0,0.0,1.8,129,15.7,8,774
