datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1706
2019-05-16 01:00:00,0.0,0.0,4.2,218,16.4,23,846
2019-05-16 02:00:00,0.0,0.0,3.7,230,19.0,20,846
2019-05-16 03:00:00,0.0,0.0,3.7,234,22.0,16,845
2019-05-16 04:00:00,0.0,0.0,3.8,231,24.9,13,845
2019-05-16 05:00:00,0.0,0.0,3.4,254,26.7,11,844
2019-05-16 06:00:00,0.0,0.0,3.5,282,28.4,9,843
2019-05-16 07:00:00,0.0,0.0,3.3,301,29.9,8,842
2019-05-16 08:00:00,0.0,0.0,3.4,307,30.4,7,842
2019-05-16 09:00:00,0.0,0.0,3.7,315,30.9,5,841
2019-05-16 10:00:00,0.0,0.0,4.0,319,31.5,4,841
2019-05-16 11:00:00,0.0,0.0,3.7,320,31.3,4,841
2019-05-16 12:00:00,0.0,0.0,3.5,320,31.0,4,841
2019-05-16 13:00:00,0.0,0.0,3.2,320,30.7,5,841
2019-05-16 14:00:00,0.0,0.0,2.1,355,29.2,6,841
2019-05-16 15:00:00,0.0,0.0,1.4,87,28.0,8,841
2019-05-16 16:00:00,0.0,0.0,1.0,122,26.9,9,840
2019-05-16 17:00:00,0.0,0.0,1.9,159,25.4,10,841
2019-05-16 18:00:00,0.0,0.0,3.1,188,24.0,11,841
2019-05-16 19:00:00,0.0,0.0,3.6,220,22.4,12,841
2019-05-16 20:00:00,0.0,0.0,3.2,243,20.9,13,841
2019-05-16 21:00:00,0.0,0.0,2.9,253,19.4,15,841
2019-05-16 22:00:00,0.0,0.0,2.8,227,18.5,16,841
2019-05-16 23:00:00,0.0,0.0,3.2,234,18.2,17,842
2019-05-17 00:00:00,0.0,0.0,2.4,235,17.7,17,843
2019-05-17 01:00:00,0.0,0.0,2.5,233,17.3,18,843
2019-05-17 02:00:00,0.0,0.0,2.9,232,19.2,16,843
2019-05-17 03:00:00,0.0,0.0,4.1,229,21.3,13,843
2019-05-17 04:00:00,0.0,0.0,4.4,228,23.0,12,843
2019-05-17 05:00:00,0.0,0.0,4.8,247,25.5,10,842
2019-05-17 06:00:00,0.0,0.0,4.5,263,27.6,9,842
2019-05-17 07:00:00,0.0,0.0,4.6,277,29.6,8,841
2019-05-17 08:00:00,0.0,0.0,5.1,300,30.1,8,841
2019-05-17 09:00:00,0.0,0.0,5.1,325,30.5,9,840
2019-05-17 10:00:00,0.0,0.0,5.1,348,30.9,9,840
2019-05-17 11:00:00,0.0,0.0,5.4,1,30.4,9,840
2019-05-17 12:00:00,0.0,0.0,5.7,17,29.8,9,841
2019-05-17 13:00:00,0.0,0.0,6.9,43,29.1,10,841
2019-05-17 14:00:00,0.0,0.0,7.1,48,27.5,11,842
2019-05-17 15:00:00,0.0,0.0,7.7,61,25.3,13,843
2019-05-17 16:00:00,0.0,0.0,7.4,69,23.4,14,844
2019-05-17 17:00:00,0.0,0.0,7.6,67,22.2,15,845
2019-05-17 18:00:00,0.0,0.0,7.1,69,21.1,16,846
2019-05-17 19:00:00,0.0,0.0,7.6,67,19.8,18,846
2019-05-17 20:00:00,0.0,0.0,6.9,73,18.7,20,847
2019-05-17 21:00:00,0.0,0.0,6.9,75,17.8,21,848
2019-05-17 22:00:00,0.0,0.0,6.7,81,16.8,22,849
2019-05-17 23:00:00,0.0,0.0,6.2,84,16.3,23,850
2019-05-18 00:00:00,0.0,0.0,6.1,83,15.6,24,851
2019-05-18 01:00:00,0.0,0.0,5.9,82,15.0,25,852
2019-05-18 02:00:00,0.0,0.0,6.3,78,15.4,24,853
2019-05-18 03:00:00,0.0,0.0,6.5,76,16.2,22,854
2019-05-18 04:00:00,0.0,0.0,6.6,74,17.1,20,855
2019-05-18 05:00:00,0.0,0.0,7.5,72,18.0,19,855
2019-05-18 06:00:00,0.0,0.0,8.3,69,18.8,17,855
2019-05-18 07:00:00,0.0,0.0,8.8,66,19.4,16,856
2019-05-18 08:00:00,0.0,0.0,9.3,67,20.4,14,855
2019-05-18 09:00:00,0.0,0.0,9.9,67,21.4,13,854
2019-05-18 10:00:00,0.0,0.0,10.5,69,22.4,12,854
2019-05-18 11:00:00,0.0,0.0,10.5,69,22.2,12,854
2019-05-18 12:00:00,0.0,0.0,10.6,69,22.0,12,854
2019-05-18 13:00:00,0.0,0.0,10.4,69,21.7,12,855
2019-05-18 14:00:00,0.0,0.0,9.3,68,20.3,12,855
2019-05-18 15:00:00,0.0,0.0,8.5,69,18.9,12,856
2019-05-18 16:00:00,0.0,0.0,7.9,69,17.6,13,857
2019-05-18 17:00:00,0.0,0.0,7.2,69,16.3,13,858
2019-05-18 18:00:00,0.0,0.0,6.4,69,15.0,13,859
2019-05-18 19:00:00,0.0,0.0,5.9,69,13.8,13,860
2019-05-18 20:00:00,0.0,0.0,5.6,68,12.9,14,860
2019-05-18 21:00:00,0.0,0.0,5.6,68,12.1,14,860
2019-05-18 22:00:00,0.0,0.0,5.4,66,11.3,15,861
2019-05-18 23:00:00,0.0,0.0,5.0,66,10.5,15,861
2019-05-19 00:00:00,0.0,0.0,5.2,63,9.9,15,861
2019-05-19 01:00:00,0.0,0.0,5.5,63,9.4,14,862
2019-05-19 02:00:00,0.0,0.0,6.0,63,11.1,12,862
2019-05-19 03:00:00,0.0,0.0,6.5,63,12.7,11,861
2019-05-19 04:00:00,0.0,0.0,6.9,63,14.5,9,861
2019-05-19 05:00:00,0.0,0.0,7.0,62,16.2,8,861
2019-05-19 06:00:00,0.0,0.0,7.3,60,17.9,6,861
2019-05-19 07:00:00,0.0,0.0,7.6,59,19.4,5,861
2019-05-19 08:00:00,0.0,0.0,7.8,60,19.9,5,860
2019-05-19 09:00:00,0.0,0.0,7.8,61,20.3,5,860
2019-05-19 10:00:00,0.0,0.0,7.9,62,20.7,4,859
2019-05-19 11:00:00,0.0,0.0,8.0,64,21.0,4,859
2019-05-19 12:00:00,0.0,0.0,8.0,65,21.1,4,859
2019-05-19 13:00:00,0.0,0.0,8.0,67,21.3,4,858
2019-05-19 14:00:00,0.0,0.0,6.8,69,19.9,5,858
2019-05-19 15:00:00,0.0,0.0,5.9,69,18.5,6,858
2019-05-19 16:00:00,0.0,0.0,5.4,70,17.3,7,859
2019-05-19 17:00:00,0.0,0.0,4.6,71,15.9,8,859
