datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1809
2019-05-16 01:00:00,0.0,0.0,2.2,249,7.1,76,838
2019-05-16 02:00:00,0.0,0.0,2.6,248,9.0,70,838
2019-05-16 03:00:00,0.0,0.0,3.2,248,10.8,64,838
2019-05-16 04:00:00,0.0,0.0,3.2,250,12.6,58,838
2019-05-16 05:00:00,0.0,0.0,2.5,256,13.7,56,837
2019-05-16 06:00:00,0.1,0.0,2.3,265,14.8,54,836
2019-05-16 07:00:00,0.1,0.0,3.0,289,15.5,54,836
2019-05-16 08:00:00,0.4,0.0,2.7,270,15.1,55,836
2019-05-16 09:00:00,0.4,0.0,2.2,185,14.7,57,837
2019-05-16 10:00:00,0.4,0.0,2.1,177,14.1,58,838
2019-05-16 11:00:00,0.0,0.0,1.6,202,13.9,60,838
2019-05-16 12:00:00,0.1,0.0,2.7,221,13.6,63,838
2019-05-16 13:00:00,0.1,0.0,2.7,221,13.1,66,838
2019-05-16 14:00:00,0.0,0.0,2.2,218,11.8,71,838
2019-05-16 15:00:00,0.0,0.0,2.6,223,10.5,75,838
2019-05-16 16:00:00,0.0,0.0,2.8,228,9.3,79,838
2019-05-16 17:00:00,0.0,0.0,2.2,198,9.0,78,838
2019-05-16 18:00:00,0.1,0.0,1.7,165,8.7,78,839
2019-05-16 19:00:00,0.1,0.0,1.4,130,8.4,77,839
2019-05-16 20:00:00,0.1,0.0,0.8,102,7.7,81,839
2019-05-16 21:00:00,0.1,0.0,0.6,68,7.0,83,840
2019-05-16 22:00:00,0.1,0.0,0.5,41,6.5,85,841
2019-05-16 23:00:00,0.0,0.0,0.7,53,6.1,86,841
2019-05-17 00:00:00,0.0,0.0,0.7,66,5.7,87,842
2019-05-17 01:00:00,0.0,0.0,0.8,77,5.7,88,842
2019-05-17 02:00:00,0.0,0.0,1.8,78,6.7,80,842
2019-05-17 03:00:00,0.0,0.0,1.8,79,7.6,75,842
2019-05-17 04:00:00,0.0,0.0,1.6,78,8.5,71,843
2019-05-17 05:00:00,0.0,0.0,1.8,67,9.6,67,842
2019-05-17 06:00:00,0.0,0.0,2.0,46,10.9,62,841
2019-05-17 07:00:00,0.0,0.0,3.0,34,12.1,58,840
2019-05-17 08:00:00,0.0,0.0,3.3,37,12.3,56,840
2019-05-17 09:00:00,0.0,0.0,3.3,39,12.6,54,840
2019-05-17 10:00:00,0.0,0.0,3.1,42,12.9,51,840
2019-05-17 11:00:00,0.0,0.0,2.9,55,12.9,48,840
2019-05-17 12:00:00,0.0,0.0,2.8,69,12.8,45,840
2019-05-17 13:00:00,0.0,0.0,2.5,84,12.6,43,840
2019-05-17 14:00:00,0.0,0.0,2.0,94,11.5,48,841
2019-05-17 15:00:00,0.0,0.0,1.6,109,10.1,53,841
2019-05-17 16:00:00,0.0,0.0,1.8,121,9.1,57,842
2019-05-17 17:00:00,0.0,0.0,1.7,137,7.8,58,842
2019-05-17 18:00:00,0.0,0.0,1.6,146,6.5,59,843
2019-05-17 19:00:00,0.0,0.0,1.4,161,5.2,60,843
2019-05-17 20:00:00,0.0,0.0,1.3,175,4.8,58,843
2019-05-17 21:00:00,0.0,0.0,1.4,193,4.5,56,843
2019-05-17 22:00:00,0.0,0.0,1.1,208,4.1,54,843
2019-05-17 23:00:00,0.0,0.0,1.1,212,4.0,55,843
2019-05-18 00:00:00,0.0,0.0,1.2,217,3.8,57,843
2019-05-18 01:00:00,0.0,0.0,1.4,224,3.9,59,844
2019-05-18 02:00:00,0.0,0.0,1.4,231,6.8,54,843
2019-05-18 03:00:00,0.0,0.0,1.0,228,9.0,49,843
2019-05-18 04:00:00,0.0,0.0,0.8,228,11.4,44,843
2019-05-18 05:00:00,0.0,0.0,1.6,152,13.1,41,841
2019-05-18 06:00:00,0.0,0.0,2.3,113,14.9,39,840
2019-05-18 07:00:00,0.0,0.0,2.8,75,16.7,36,839
2019-05-18 08:00:00,0.0,0.0,3.0,74,17.4,35,838
2019-05-18 09:00:00,0.0,0.0,2.8,73,18.1,34,838
2019-05-18 10:00:00,0.0,0.0,2.6,70,18.7,33,837
2019-05-18 11:00:00,0.0,0.0,2.1,74,18.6,36,837
2019-05-18 12:00:00,0.0,0.0,1.8,80,18.5,40,837
2019-05-18 13:00:00,0.0,0.0,1.7,79,18.4,43,837
2019-05-18 14:00:00,0.0,0.0,1.5,98,16.7,47,838
2019-05-18 15:00:00,0.0,0.0,1.4,112,15.2,48,838
2019-05-18 16:00:00,0.0,0.0,1.8,153,13.4,51,838
2019-05-18 17:00:00,0.0,0.0,2.0,168,12.1,51,838
2019-05-18 18:00:00,0.0,0.0,1.9,188,10.7,53,839
2019-05-18 19:00:00,0.0,0.0,2.2,205,9.2,55,839
2019-05-18 20:00:00,0.0,0.0,2.1,204,9.0,55,839
2019-05-18 21:00:00,0.0,0.0,2.1,209,8.7,57,840
2019-05-18 22:00:00,0.0,0.0,2.2,212,8.5,57,840
2019-05-18 23:00:00,0.0,0.0,2.0,214,8.1,58,840
2019-05-19 00:00:00,0.0,0.0,2.2,218,7.8,58,840
2019-05-19 01:00:00,0.0,0.0,2.0,219,7.9,59,841
2019-05-19 02:00:00,0.0,0.0,1.9,205,9.5,57,840
2019-05-19 03:00:00,0.0,0.0,1.6,146,11.5,53,840
2019-05-19 04:00:00,0.0,0.0,2.3,117,13.1,51,840
