datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,3.3,129,9.4,40,925
2019-05-18 04:00:00,0.0,0.0,3.9,108,11.5,31,925
2019-05-18 05:00:00,0.0,0.0,4.4,104,12.3,28,925
2019-05-18 06:00:00,0.0,0.0,4.8,100,13.2,26,924
2019-05-18 07:00:00,0.0,0.0,5.0,95,14.2,23,923
2019-05-18 08:00:00,0.0,0.0,5.2,95,14.8,21,922
2019-05-18 09:00:00,0.0,0.0,5.6,95,15.4,20,922
2019-05-18 10:00:00,0.0,0.0,5.8,95,16.0,18,921
2019-05-18 11:00:00,0.0,0.0,5.7,95,15.8,18,921
2019-05-18 12:00:00,0.0,0.0,5.6,95,15.5,18,921
2019-05-18 13:00:00,0.0,0.0,5.4,94,15.2,18,920
2019-05-18 14:00:00,0.0,0.0,4.7,104,13.8,21,920
2019-05-18 15:00:00,0.0,0.0,4.3,117,12.4,24,920
2019-05-18 16:00:00,0.0,0.0,3.9,129,11.2,26,920
2019-05-18 17:00:00,0.0,0.0,3.0,141,9.9,29,920
2019-05-18 18:00:00,0.0,0.0,2.2,153,8.5,33,920
2019-05-18 19:00:00,0.0,0.0,1.3,144,7.3,35,920
2019-05-18 20:00:00,0.0,0.0,1.6,205,7.1,38,920
2019-05-18 21:00:00,0.0,0.0,2.1,206,6.9,40,920
2019-05-18 22:00:00,0.0,0.0,2.2,204,6.8,43,920
2019-05-18 23:00:00,0.0,0.0,1.8,209,6.9,44,921
2019-05-19 00:00:00,0.0,0.0,2.1,216,7.0,46,921
2019-05-19 01:00:00,0.0,0.0,2.3,214,7.3,47,921
2019-05-19 02:00:00,0.0,0.0,2.5,236,9.2,42,920
2019-05-19 03:00:00,0.0,0.0,2.1,257,11.0,39,920
2019-05-19 04:00:00,0.0,0.0,1.7,279,12.6,35,920
2019-05-19 05:00:00,0.0,0.0,1.0,304,14.6,32,920
2019-05-19 06:00:00,0.0,0.0,1.2,327,15.9,29,919
2019-05-19 07:00:00,0.0,0.0,1.0,340,17.5,25,919
2019-05-19 08:00:00,0.0,0.0,1.2,350,17.7,25,919
2019-05-19 09:00:00,0.0,0.0,1.6,357,17.9,26,919
2019-05-19 10:00:00,0.0,0.0,1.6,6,18.0,26,918
2019-05-19 11:00:00,0.0,0.0,1.6,24,18.2,26,918
2019-05-19 12:00:00,0.0,0.0,2.1,42,18.3,26,918
2019-05-19 13:00:00,0.0,0.0,2.5,56,18.4,26,917
2019-05-19 14:00:00,0.0,0.0,2.0,71,17.0,30,917
2019-05-19 15:00:00,0.0,0.0,1.8,93,15.6,34,917
2019-05-19 16:00:00,0.0,0.0,1.7,120,14.6,36,917
2019-05-19 17:00:00,0.0,0.0,1.5,130,13.5,39,917
