datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,7.1,65,23.2,12,874
2019-05-19 08:00:00,0.0,0.0,6.5,64,23.4,12,874
2019-05-19 09:00:00,0.0,0.0,6.0,67,23.5,11,873
2019-05-19 10:00:00,0.0,0.0,5.1,79,23.8,11,873
2019-05-19 11:00:00,0.0,0.0,4.7,88,24.1,9,872
2019-05-19 12:00:00,0.0,0.0,3.9,91,24.4,8,871
2019-05-19 13:00:00,0.0,0.0,3.6,99,24.6,7,871
2019-05-19 14:00:00,0.0,0.0,3.5,100,23.8,7,871
2019-05-19 15:00:00,0.0,0.0,3.0,97,22.7,8,871
2019-05-19 16:00:00,0.0,0.0,3.0,98,21.6,8,871
2019-05-19 17:00:00,0.0,0.0,2.8,100,20.5,9,872
