datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1144
2019-05-16 01:00:00,0.0,0.0,3.1,55,17.6,28,878
2019-05-16 02:00:00,0.0,0.0,3.6,59,19.9,23,878
2019-05-16 03:00:00,0.0,0.0,3.9,64,21.9,19,878
2019-05-16 04:00:00,0.0,0.0,4.3,66,23.8,15,878
2019-05-16 05:00:00,0.0,0.0,3.2,69,25.3,13,877
2019-05-16 06:00:00,0.0,0.0,2.5,69,26.7,12,877
2019-05-16 07:00:00,0.0,0.0,1.8,68,28.2,10,876
2019-05-16 08:00:00,0.0,0.0,1.6,14,29.2,10,875
2019-05-16 09:00:00,0.0,0.0,2.0,325,29.8,9,875
2019-05-16 10:00:00,0.0,0.0,2.3,286,30.5,9,874
2019-05-16 11:00:00,0.0,0.0,2.6,307,30.5,9,874
2019-05-16 12:00:00,0.0,0.0,3.0,330,30.5,8,873
2019-05-16 13:00:00,0.0,0.0,3.5,354,30.4,8,873
2019-05-16 14:00:00,0.0,0.0,4.1,4,29.3,9,873
2019-05-16 15:00:00,0.0,0.0,4.5,12,28.1,9,874
2019-05-16 16:00:00,0.0,0.0,4.5,20,26.9,10,874
2019-05-16 17:00:00,0.0,0.0,5.6,23,25.6,12,875
2019-05-16 18:00:00,0.0,0.0,5.5,27,24.1,15,875
2019-05-16 19:00:00,0.0,0.0,6.2,34,22.8,17,876
2019-05-16 20:00:00,0.0,0.0,5.4,40,21.7,19,876
2019-05-16 21:00:00,0.0,0.0,4.7,41,20.6,20,876
2019-05-16 22:00:00,0.0,0.0,4.1,52,19.7,21,876
2019-05-16 23:00:00,0.0,0.0,3.8,48,19.0,22,876
2019-05-17 00:00:00,0.0,0.0,3.0,43,18.3,23,877
2019-05-17 01:00:00,0.0,0.0,2.3,36,17.7,24,877
2019-05-17 02:00:00,0.0,0.0,3.2,51,19.5,22,877
2019-05-17 03:00:00,0.0,0.0,4.1,58,21.1,20,878
2019-05-17 04:00:00,0.0,0.0,3.9,63,22.4,18,878
2019-05-17 05:00:00,0.0,0.0,4.1,72,23.6,17,878
2019-05-17 06:00:00,0.0,0.0,4.3,74,25.0,15,878
2019-05-17 07:00:00,0.0,0.0,4.5,76,26.2,14,877
2019-05-17 08:00:00,0.0,0.0,4.2,72,26.7,13,877
2019-05-17 09:00:00,0.0,0.0,4.0,70,27.2,12,877
