datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,4.8,96,23.1,15,888
2019-05-18 09:00:00,0.0,0.0,4.4,100,23.7,15,888
2019-05-18 10:00:00,0.0,0.0,4.4,107,24.3,14,888
2019-05-18 11:00:00,0.0,0.0,4.2,109,24.0,14,888
2019-05-18 12:00:00,0.0,0.0,4.0,111,23.7,14,888
2019-05-18 13:00:00,0.0,0.0,3.9,114,23.3,15,888
2019-05-18 14:00:00,0.0,0.0,3.5,107,21.9,18,888
2019-05-18 15:00:00,0.0,0.0,3.5,104,20.3,19,889
2019-05-18 16:00:00,0.0,0.0,3.2,102,18.7,21,890
2019-05-18 17:00:00,0.0,0.0,2.9,99,17.2,23,890
2019-05-18 18:00:00,0.0,0.0,2.7,94,15.8,26,891
2019-05-18 19:00:00,0.0,0.0,2.6,88,14.5,27,892
2019-05-18 20:00:00,0.0,0.0,2.8,85,14.0,28,892
2019-05-18 21:00:00,0.0,0.0,3.0,84,13.6,29,892
2019-05-18 22:00:00,0.0,0.0,3.0,81,13.1,30,893
2019-05-18 23:00:00,0.0,0.0,3.3,80,12.9,31,893
2019-05-19 00:00:00,0.0,0.0,3.1,82,12.5,31,894
2019-05-19 01:00:00,0.0,0.0,2.9,84,12.0,33,894
2019-05-19 02:00:00,0.0,0.0,3.1,99,13.8,30,894
2019-05-19 03:00:00,0.0,0.0,2.8,117,15.6,25,893
2019-05-19 04:00:00,0.0,0.0,2.4,135,17.2,22,893
2019-05-19 05:00:00,0.0,0.0,2.2,154,18.9,19,893
2019-05-19 06:00:00,0.0,0.0,2.0,172,20.7,16,892
2019-05-19 07:00:00,0.0,0.0,1.6,196,22.5,14,892
2019-05-19 08:00:00,0.0,0.0,1.9,218,22.7,13,891
2019-05-19 09:00:00,0.0,0.0,2.2,224,22.9,13,891
2019-05-19 10:00:00,0.0,0.0,2.4,229,23.2,13,890
2019-05-19 11:00:00,0.0,0.0,2.6,236,23.4,13,889
2019-05-19 12:00:00,0.0,0.0,2.9,239,23.6,13,888
2019-05-19 13:00:00,0.0,0.0,3.1,241,23.6,13,888
2019-05-19 14:00:00,0.1,0.0,4.0,242,22.5,15,888
2019-05-19 15:00:00,0.0,0.0,2.6,260,21.5,17,888
2019-05-19 16:00:00,0.0,0.0,2.3,263,20.5,18,888
2019-05-19 17:00:00,0.0,0.0,1.6,201,19.1,21,888
