datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.1,1.3,232,0.0,85,641
2019-05-18 18:00:00,0.0,0.2,1.1,238,-0.3,85,641
2019-05-18 19:00:00,0.0,0.1,1.5,246,-0.5,84,641
2019-05-18 20:00:00,0.0,0.0,1.8,253,-0.4,84,641
2019-05-18 21:00:00,0.0,0.1,0.9,251,-0.5,87,641
2019-05-18 22:00:00,0.0,0.0,0.9,305,-0.5,87,641
2019-05-18 23:00:00,0.0,0.1,1.0,293,-0.7,89,641
2019-05-19 00:00:00,0.0,0.4,1.4,289,-0.7,90,641
2019-05-19 01:00:00,0.0,0.0,0.6,263,-0.7,91,641
2019-05-19 02:00:00,0.0,0.0,0.5,247,-0.4,89,641
2019-05-19 03:00:00,0.0,0.0,0.8,215,-0.1,89,642
2019-05-19 04:00:00,0.0,0.0,1.2,192,0.1,88,642
2019-05-19 05:00:00,0.0,0.0,1.2,169,0.4,87,642
2019-05-19 06:00:00,0.0,0.0,1.3,150,0.8,85,642
2019-05-19 07:00:00,0.0,0.0,1.7,129,1.0,84,642
2019-05-19 08:00:00,0.0,0.0,1.9,122,0.7,88,642
2019-05-19 09:00:00,0.0,0.0,1.7,114,0.6,88,642
2019-05-19 10:00:00,0.0,0.0,1.9,103,0.3,90,641
2019-05-19 11:00:00,0.0,0.0,1.0,96,0.2,91,641
2019-05-19 12:00:00,0.0,0.0,1.0,126,0.3,92,641
2019-05-19 13:00:00,0.0,0.0,1.0,115,0.4,92,641
2019-05-19 14:00:00,0.0,0.0,1.1,125,-0.0,93,641
2019-05-19 15:00:00,0.0,0.0,1.5,137,-0.7,95,641
2019-05-19 16:00:00,0.0,0.0,1.5,150,-0.9,96,642
2019-05-19 17:00:00,0.0,0.1,2.0,166,-1.0,96,642
