datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1298
2019-05-16 01:00:00,0.0,0.0,1.7,345,13.6,32,870
2019-05-16 02:00:00,0.0,0.0,1.9,329,16.7,27,870
2019-05-16 03:00:00,0.0,0.0,2.3,318,19.6,23,870
2019-05-16 04:00:00,0.0,0.0,2.7,311,22.7,18,870
2019-05-16 05:00:00,0.0,0.0,2.0,341,24.2,16,869
2019-05-16 06:00:00,0.0,0.0,1.3,21,25.6,14,868
2019-05-16 07:00:00,0.0,0.0,1.4,55,26.9,12,868
2019-05-16 08:00:00,0.0,0.0,1.9,29,27.9,11,867
2019-05-16 09:00:00,0.0,0.0,2.6,355,28.8,10,866
2019-05-16 10:00:00,0.0,0.0,3.5,319,29.7,9,865
2019-05-16 11:00:00,0.0,0.0,3.8,319,29.4,10,865
2019-05-16 12:00:00,0.0,0.0,4.1,323,29.0,10,865
2019-05-16 13:00:00,0.0,0.0,4.5,336,28.6,11,865
2019-05-16 14:00:00,0.0,0.0,5.2,333,26.8,10,865
2019-05-16 15:00:00,0.0,0.0,5.3,325,25.1,10,866
2019-05-16 16:00:00,0.0,0.0,5.2,319,23.5,9,866
2019-05-16 17:00:00,0.0,0.0,5.2,321,22.8,11,866
2019-05-16 18:00:00,0.0,0.0,5.1,325,22.0,14,866
2019-05-16 19:00:00,0.0,0.0,5.0,354,21.4,15,866
2019-05-16 20:00:00,0.0,0.0,4.9,302,20.6,16,866
2019-05-16 21:00:00,0.0,0.0,4.5,305,19.5,17,866
2019-05-16 22:00:00,0.0,0.0,4.7,311,18.7,17,866
2019-05-16 23:00:00,0.0,0.0,4.8,315,17.5,20,867
2019-05-17 00:00:00,0.0,0.0,4.3,316,16.1,23,868
2019-05-17 01:00:00,0.0,0.0,4.4,317,14.9,26,869
2019-05-17 02:00:00,0.0,0.0,3.6,336,17.1,23,869
2019-05-17 03:00:00,0.0,0.0,2.6,4,19.2,20,869
2019-05-17 04:00:00,0.0,0.0,2.5,29,21.2,18,869
2019-05-17 05:00:00,0.0,0.0,2.4,56,23.0,15,869
2019-05-17 06:00:00,0.0,0.0,2.5,83,24.9,13,868
2019-05-17 07:00:00,0.0,0.0,2.6,183,26.6,11,868
2019-05-17 08:00:00,0.0,0.0,2.6,225,27.2,10,867
2019-05-17 09:00:00,0.0,0.0,2.8,266,27.8,9,867
2019-05-17 10:00:00,0.0,0.0,2.9,311,28.4,8,866
