datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3124
2019-05-16 01:00:00,0.0,0.0,9.5,240,6.4,62,846
2019-05-16 02:00:00,0.0,0.0,9.4,249,7.4,57,846
2019-05-16 03:00:00,0.0,0.0,9.6,260,8.5,50,846
2019-05-16 04:00:00,0.0,0.0,9.6,269,9.4,45,846
2019-05-16 05:00:00,0.0,0.0,9.4,269,9.8,44,846
2019-05-16 06:00:00,0.0,0.0,9.3,270,10.3,42,846
2019-05-16 07:00:00,0.0,0.0,9.3,273,10.6,40,846
2019-05-16 08:00:00,0.0,0.0,9.3,275,10.9,37,846
2019-05-16 09:00:00,0.0,0.0,9.3,278,11.4,30,846
2019-05-16 10:00:00,0.0,0.0,9.5,284,11.8,25,845
2019-05-16 11:00:00,0.0,0.0,9.4,283,11.1,29,846
2019-05-16 12:00:00,0.0,0.0,9.0,284,10.2,32,847
2019-05-16 13:00:00,0.0,0.0,8.5,283,9.3,36,847
2019-05-16 14:00:00,0.0,0.0,8.1,277,8.3,41,848
2019-05-16 15:00:00,0.0,0.0,7.7,271,7.3,45,849
2019-05-16 16:00:00,0.0,0.0,7.4,269,6.4,49,849
2019-05-16 17:00:00,0.0,0.0,7.5,270,5.8,49,850
2019-05-16 18:00:00,0.0,0.0,7.4,272,5.2,49,850
2019-05-16 19:00:00,0.0,0.0,7.5,272,4.6,49,850
2019-05-16 20:00:00,0.0,0.0,7.5,269,4.3,50,850
2019-05-16 21:00:00,0.0,0.0,7.6,268,3.9,51,850
2019-05-16 22:00:00,0.0,0.0,7.7,266,3.5,52,850
2019-05-16 23:00:00,0.0,0.0,7.6,268,3.2,49,851
2019-05-17 00:00:00,0.0,0.0,7.6,270,2.9,46,852
2019-05-17 01:00:00,0.0,0.0,7.8,271,2.7,43,853
2019-05-17 02:00:00,0.0,0.0,7.4,270,3.5,40,853
2019-05-17 03:00:00,0.0,0.0,7.5,268,4.7,36,853
2019-05-17 04:00:00,0.0,0.0,7.5,268,5.8,31,852
2019-05-17 05:00:00,0.0,0.0,7.8,274,6.8,30,852
2019-05-17 06:00:00,0.0,0.0,7.9,278,7.8,28,851
2019-05-17 07:00:00,0.0,0.0,8.0,283,8.8,27,850
2019-05-17 08:00:00,0.0,0.0,8.4,284,9.3,26,850
2019-05-17 09:00:00,0.0,0.0,9.3,285,9.8,25,849
2019-05-17 10:00:00,0.0,0.0,9.8,287,10.2,25,849
2019-05-17 11:00:00,0.0,0.0,9.9,283,9.4,27,850
2019-05-17 12:00:00,0.0,0.0,10.1,279,8.4,30,851
2019-05-17 13:00:00,0.0,0.0,9.9,275,7.5,33,852
2019-05-17 14:00:00,0.0,0.0,9.5,273,6.3,36,853
2019-05-17 15:00:00,0.0,0.0,8.9,270,5.2,40,854
2019-05-17 16:00:00,0.0,0.0,8.4,274,4.1,43,856
2019-05-17 17:00:00,0.0,0.0,7.9,267,3.3,46,856
2019-05-17 18:00:00,0.0,0.0,8.3,259,2.7,47,857
2019-05-17 19:00:00,0.0,0.0,8.0,254,1.9,48,857
2019-05-17 20:00:00,0.0,0.0,7.7,255,1.2,50,858
2019-05-17 21:00:00,0.0,0.0,7.3,254,0.6,52,858
2019-05-17 22:00:00,0.0,0.0,6.8,256,-0.0,55,859
2019-05-17 23:00:00,0.0,0.0,6.9,255,0.1,54,860
2019-05-18 00:00:00,0.0,0.0,7.1,256,0.4,52,860
2019-05-18 01:00:00,0.0,0.0,7.6,260,0.8,50,861
2019-05-18 02:00:00,0.0,0.0,7.8,270,1.8,45,861
2019-05-18 03:00:00,0.0,0.0,8.2,280,2.9,40,861
2019-05-18 04:00:00,0.0,0.0,8.3,290,4.0,34,861
2019-05-18 05:00:00,0.0,0.0,7.6,298,4.9,28,860
2019-05-18 06:00:00,0.0,0.0,6.9,307,5.8,22,860
2019-05-18 07:00:00,0.0,0.0,6.2,317,6.8,16,859
2019-05-18 08:00:00,0.0,0.0,6.3,323,7.4,15,859
2019-05-18 09:00:00,0.0,0.0,6.4,327,8.1,14,859
2019-05-18 10:00:00,0.0,0.0,6.5,329,8.8,13,859
2019-05-18 11:00:00,0.0,0.0,5.7,330,8.6,13,859
2019-05-18 12:00:00,0.0,0.0,4.8,330,8.3,13,859
2019-05-18 13:00:00,0.0,0.0,3.8,331,8.0,12,860
2019-05-18 14:00:00,0.0,0.0,3.1,348,7.2,15,860
2019-05-18 15:00:00,0.0,0.0,3.2,59,6.2,17,860
2019-05-18 16:00:00,0.0,0.0,3.7,78,5.5,18,861
2019-05-18 17:00:00,0.0,0.0,3.6,98,4.6,20,861
2019-05-18 18:00:00,0.0,0.0,3.2,119,3.7,22,861
2019-05-18 19:00:00,0.0,0.0,3.0,135,2.9,23,861
2019-05-18 20:00:00,0.0,0.0,3.4,124,3.0,23,861
2019-05-18 21:00:00,0.0,0.0,3.6,120,3.1,22,861
2019-05-18 22:00:00,0.0,0.0,3.9,115,3.4,21,860
2019-05-18 23:00:00,0.0,0.0,4.3,113,3.7,20,860
2019-05-19 00:00:00,0.0,0.0,4.3,110,4.1,19,860
2019-05-19 01:00:00,0.0,0.0,4.8,106,4.9,18,859
2019-05-19 02:00:00,0.0,0.0,5.6,103,6.5,17,859
2019-05-19 03:00:00,0.0,0.0,6.1,101,8.2,15,858
2019-05-19 04:00:00,0.0,0.0,6.9,98,9.6,14,857
2019-05-19 05:00:00,0.0,0.0,7.6,95,11.2,13,856
2019-05-19 06:00:00,0.0,0.0,8.1,93,12.7,12,855
2019-05-19 07:00:00,0.0,0.0,8.6,91,14.2,11,855
2019-05-19 08:00:00,0.0,0.0,7.9,90,14.4,10,854
2019-05-19 09:00:00,0.0,0.0,7.7,88,14.4,10,854
2019-05-19 10:00:00,0.0,0.0,7.5,88,14.4,10,853
2019-05-19 11:00:00,0.0,0.0,7.3,86,14.4,10,853
2019-05-19 12:00:00,0.0,0.0,7.0,85,14.3,9,853
2019-05-19 13:00:00,0.0,0.0,6.5,84,14.0,9,852
2019-05-19 14:00:00,0.0,0.0,5.4,101,12.9,13,852
2019-05-19 15:00:00,0.0,0.0,4.6,122,12.0,17,852
2019-05-19 16:00:00,0.0,0.0,3.7,144,11.1,21,852
2019-05-19 17:00:00,0.0,0.0,2.8,174,10.4,24,852
