datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1420
2019-05-16 01:00:00,0.0,0.0,11.2,100,14.7,41,901
2019-05-16 02:00:00,0.0,0.0,11.6,100,15.9,38,901
2019-05-16 03:00:00,0.0,0.0,12.0,99,17.1,35,901
2019-05-16 04:00:00,0.0,0.0,12.1,98,18.5,32,902
2019-05-16 05:00:00,0.0,0.0,10.9,95,20.2,28,901
2019-05-16 06:00:00,0.0,0.0,9.2,91,21.9,24,900
2019-05-16 07:00:00,0.0,0.0,7.9,86,23.4,21,900
2019-05-16 08:00:00,0.0,0.0,7.2,85,23.7,20,899
2019-05-16 09:00:00,0.0,0.0,6.4,81,24.1,19,899
2019-05-16 10:00:00,0.0,0.0,5.9,69,24.4,19,899
2019-05-16 11:00:00,0.0,0.0,6.9,59,23.6,19,899
2019-05-16 12:00:00,0.0,0.0,8.1,57,22.8,19,900
2019-05-16 13:00:00,0.0,0.0,9.3,56,21.6,20,900
2019-05-16 14:00:00,0.0,0.0,8.5,71,19.9,21,901
2019-05-16 15:00:00,0.0,0.0,10.9,96,18.2,21,901
2019-05-16 16:00:00,0.0,0.0,11.8,100,16.6,22,902
2019-05-16 17:00:00,0.0,0.0,12.1,98,15.6,23,902
2019-05-16 18:00:00,0.0,0.0,12.5,97,14.6,23,902
2019-05-16 19:00:00,0.0,0.0,12.6,95,13.7,22,902
2019-05-16 20:00:00,0.0,0.0,12.7,95,12.8,23,902
2019-05-16 21:00:00,0.0,0.0,13.3,96,12.0,24,902
2019-05-16 22:00:00,0.0,0.0,13.6,97,11.1,26,903
2019-05-16 23:00:00,0.0,0.0,13.1,97,10.5,29,904
2019-05-17 00:00:00,0.0,0.0,12.8,97,10.1,31,905
2019-05-17 01:00:00,0.0,0.0,12.4,95,9.8,32,905
2019-05-17 02:00:00,0.0,0.0,13.0,97,11.3,29,905
2019-05-17 03:00:00,0.0,0.0,13.2,97,12.8,25,905
2019-05-17 04:00:00,0.0,0.0,13.1,96,14.3,22,905
2019-05-17 05:00:00,0.0,0.0,12.2,94,15.8,21,905
2019-05-17 06:00:00,0.0,0.0,11.6,91,17.1,21,904
2019-05-17 07:00:00,0.0,0.0,10.6,92,18.6,20,904
2019-05-17 08:00:00,0.0,0.0,9.1,92,18.6,20,904
2019-05-17 09:00:00,0.0,0.0,8.0,90,18.4,21,905
2019-05-17 10:00:00,0.0,0.0,7.0,87,18.3,21,905
2019-05-17 11:00:00,0.0,0.0,7.7,94,17.5,21,906
2019-05-17 12:00:00,0.0,0.0,8.4,101,16.6,21,906
2019-05-17 13:00:00,0.0,0.0,9.3,108,15.6,22,907
2019-05-17 14:00:00,0.0,0.0,8.7,108,14.8,22,908
2019-05-17 15:00:00,0.0,0.0,8.7,107,14.1,22,908
2019-05-17 16:00:00,0.0,0.0,8.4,107,13.4,21,908
2019-05-17 17:00:00,0.0,0.0,8.3,107,12.8,22,909
2019-05-17 18:00:00,0.0,0.0,8.0,111,12.1,24,909
