datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1408
2019-05-16 01:00:00,0.0,0.0,5.5,260,0.9,85,783
2019-05-16 02:00:00,0.0,0.0,5.3,270,1.5,81,784
2019-05-16 03:00:00,0.0,0.0,5.2,282,2.2,76,784
2019-05-16 04:00:00,0.0,0.0,5.0,290,2.9,72,785
2019-05-16 05:00:00,0.0,0.0,5.1,290,3.6,68,784
2019-05-16 06:00:00,0.0,0.0,5.7,291,4.4,62,784
2019-05-16 07:00:00,0.0,0.0,6.5,294,5.1,57,783
2019-05-16 08:00:00,0.0,0.0,6.5,298,5.2,53,783
2019-05-16 09:00:00,0.0,0.0,6.3,301,5.4,49,783
2019-05-16 10:00:00,0.0,0.0,6.5,305,5.6,46,783
2019-05-16 11:00:00,0.0,0.0,6.3,302,4.9,49,783
2019-05-16 12:00:00,0.0,0.0,6.2,300,4.1,53,784
2019-05-16 13:00:00,0.0,0.0,5.7,295,3.1,59,785
2019-05-16 14:00:00,0.0,0.0,4.7,284,2.2,64,786
2019-05-16 15:00:00,0.0,0.0,3.8,279,1.3,67,787
2019-05-16 16:00:00,0.0,0.0,3.2,271,0.5,70,788
2019-05-16 17:00:00,0.0,0.0,3.2,271,-0.2,69,788
2019-05-16 18:00:00,0.0,0.0,3.4,272,-0.8,69,788
2019-05-16 19:00:00,0.0,0.0,3.6,270,-1.3,69,788
2019-05-16 20:00:00,0.0,0.0,3.5,278,-1.6,69,788
2019-05-16 21:00:00,0.0,0.0,3.5,283,-2.0,69,788
2019-05-16 22:00:00,0.0,0.0,3.4,288,-2.3,69,788
2019-05-16 23:00:00,0.0,0.0,2.8,291,-2.5,66,789
2019-05-17 00:00:00,0.0,0.0,2.4,297,-2.7,64,790
2019-05-17 01:00:00,0.0,0.0,2.0,305,-2.9,62,791
2019-05-17 02:00:00,0.0,0.0,3.2,309,-1.8,57,791
2019-05-17 03:00:00,0.0,0.0,3.8,310,-0.8,52,790
2019-05-17 04:00:00,0.0,0.0,4.5,311,0.3,48,790
2019-05-17 05:00:00,0.0,0.0,5.2,310,1.3,47,789
2019-05-17 06:00:00,0.0,0.0,6.0,310,2.2,46,789
2019-05-17 07:00:00,0.0,0.0,6.6,310,3.0,45,788
2019-05-17 08:00:00,0.0,0.0,7.2,308,3.4,43,788
2019-05-17 09:00:00,0.0,0.0,8.0,305,3.9,41,787
2019-05-17 10:00:00,0.0,0.0,9.1,303,4.3,39,787
2019-05-17 11:00:00,0.0,0.0,9.3,303,3.3,43,788
2019-05-17 12:00:00,0.0,0.0,9.4,303,2.2,47,789
2019-05-17 13:00:00,0.0,0.0,9.6,302,1.0,51,790
2019-05-17 14:00:00,0.0,0.0,9.7,301,-0.1,58,791
2019-05-17 15:00:00,0.0,0.0,9.6,300,-1.0,62,793
2019-05-17 16:00:00,0.0,0.0,9.4,301,-2.1,65,794
2019-05-17 17:00:00,0.0,0.0,8.4,303,-2.7,67,794
2019-05-17 18:00:00,0.0,0.0,7.6,304,-3.2,67,794
2019-05-17 19:00:00,0.0,0.0,6.0,306,-3.7,67,795
2019-05-17 20:00:00,0.0,0.0,4.8,298,-4.2,70,795
2019-05-17 21:00:00,0.0,0.0,4.6,270,-4.6,71,795
2019-05-17 22:00:00,0.0,0.0,4.4,272,-5.0,73,796
2019-05-17 23:00:00,0.0,0.0,3.8,280,-5.0,72,797
2019-05-18 00:00:00,0.0,0.0,3.6,286,-4.8,71,798
2019-05-18 01:00:00,0.0,0.0,4.2,290,-4.6,71,799
2019-05-18 02:00:00,0.0,0.0,5.5,301,-3.5,63,798
2019-05-18 03:00:00,0.0,0.0,6.9,309,-2.3,53,798
2019-05-18 04:00:00,0.0,0.0,8.0,318,-1.2,43,798
2019-05-18 05:00:00,0.0,0.0,8.0,325,-0.2,37,797
2019-05-18 06:00:00,0.0,0.0,7.9,331,0.9,32,796
2019-05-18 07:00:00,0.0,0.0,7.8,339,2.0,26,795
2019-05-18 08:00:00,0.0,0.0,7.8,344,2.6,23,795
2019-05-18 09:00:00,0.0,0.0,7.8,349,3.2,21,794
2019-05-18 10:00:00,0.0,0.0,7.7,353,3.7,19,794
2019-05-18 11:00:00,0.0,0.0,7.0,1,3.5,19,794
2019-05-18 12:00:00,0.0,0.0,6.1,9,3.2,19,795
2019-05-18 13:00:00,0.0,0.0,5.1,19,2.8,19,795
2019-05-18 14:00:00,0.0,0.0,4.5,40,2.0,22,795
2019-05-18 15:00:00,0.0,0.0,4.1,65,1.2,25,795
2019-05-18 16:00:00,0.0,0.0,4.3,93,0.3,29,796
2019-05-18 17:00:00,0.0,0.0,4.9,119,-0.4,30,796
2019-05-18 18:00:00,0.0,0.0,4.7,137,-0.9,32,796
2019-05-18 19:00:00,0.0,0.0,4.1,152,-1.5,34,796
2019-05-18 20:00:00,0.0,0.0,4.6,158,-1.2,33,795
2019-05-18 21:00:00,0.0,0.0,4.5,159,-0.8,32,795
2019-05-18 22:00:00,0.0,0.0,4.1,165,-0.5,31,794
2019-05-18 23:00:00,0.0,0.0,3.7,166,-0.3,30,794
2019-05-19 00:00:00,0.0,0.0,3.6,169,0.0,29,793
2019-05-19 01:00:00,0.0,0.0,3.9,172,1.1,26,793
2019-05-19 02:00:00,0.0,0.0,3.7,161,3.0,25,792
2019-05-19 03:00:00,0.0,0.0,3.5,151,4.8,24,791
2019-05-19 04:00:00,0.0,0.0,3.0,142,6.4,24,790
2019-05-19 05:00:00,0.0,0.0,2.6,136,8.0,24,789
2019-05-19 06:00:00,0.0,0.0,2.6,125,9.7,24,789
2019-05-19 07:00:00,0.0,0.0,2.1,117,11.3,24,788
2019-05-19 08:00:00,0.0,0.0,2.4,117,11.4,24,788
2019-05-19 09:00:00,0.0,0.0,2.3,117,11.4,23,787
2019-05-19 10:00:00,0.0,0.0,2.2,115,11.6,23,787
2019-05-19 11:00:00,0.0,0.0,2.5,65,11.4,23,787
2019-05-19 12:00:00,0.0,0.0,3.5,69,11.0,23,787
2019-05-19 13:00:00,0.0,0.0,4.1,67,10.6,23,786
2019-05-19 14:00:00,0.0,0.0,3.6,86,9.6,26,786
2019-05-19 15:00:00,0.0,0.0,2.9,105,8.7,28,785
2019-05-19 16:00:00,0.0,0.0,2.2,132,7.9,31,785
2019-05-19 17:00:00,0.0,0.0,2.1,161,7.2,33,785
