datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,0.9,184,2.2,60,879
2019-05-17 21:00:00,0.0,0.0,0.9,169,2.3,58,878
2019-05-17 22:00:00,0.0,0.0,1.1,159,2.4,56,878
2019-05-17 23:00:00,0.0,0.0,1.3,146,2.2,57,878
2019-05-18 00:00:00,0.0,0.0,1.4,134,2.0,58,879
2019-05-18 01:00:00,0.0,0.0,1.7,123,2.3,59,879
2019-05-18 02:00:00,0.0,0.0,2.7,113,4.2,54,878
2019-05-18 03:00:00,0.0,0.0,3.3,101,5.9,50,878
2019-05-18 04:00:00,0.0,0.0,3.6,89,7.6,47,877
2019-05-18 05:00:00,0.0,0.0,3.7,84,8.7,44,877
2019-05-18 06:00:00,0.0,0.0,3.7,79,9.9,42,876
2019-05-18 07:00:00,0.0,0.0,3.9,74,11.0,40,875
2019-05-18 08:00:00,0.0,0.0,4.0,75,11.6,39,875
2019-05-18 09:00:00,0.0,0.0,4.1,76,12.2,38,874
2019-05-18 10:00:00,0.0,0.0,4.3,77,12.7,38,873
2019-05-18 11:00:00,0.0,0.0,4.0,79,12.2,38,873
2019-05-18 12:00:00,0.0,0.0,3.7,82,11.8,38,873
2019-05-18 13:00:00,0.0,0.0,3.4,85,11.1,39,874
2019-05-18 14:00:00,0.0,0.0,2.7,107,10.1,41,874
2019-05-18 15:00:00,0.0,0.0,2.3,128,9.0,42,874
2019-05-18 16:00:00,0.0,0.0,2.1,147,8.2,43,874
2019-05-18 17:00:00,0.0,0.0,1.8,173,7.5,43,874
2019-05-18 18:00:00,0.0,0.0,1.5,195,6.8,45,874
2019-05-18 19:00:00,0.0,0.0,1.4,287,6.1,46,874
2019-05-18 20:00:00,0.0,0.0,1.7,282,6.2,45,873
2019-05-18 21:00:00,0.0,0.0,1.5,280,6.2,44,873
2019-05-18 22:00:00,0.0,0.0,1.5,283,6.6,43,873
2019-05-18 23:00:00,0.0,0.0,2.1,285,6.6,42,873
2019-05-19 00:00:00,0.0,0.0,1.9,285,6.4,41,873
2019-05-19 01:00:00,0.0,0.0,2.0,289,6.9,41,873
2019-05-19 02:00:00,0.0,0.0,2.1,304,8.2,38,872
2019-05-19 03:00:00,0.0,0.0,2.0,315,9.3,37,872
2019-05-19 04:00:00,0.0,0.0,1.7,326,10.5,36,872
2019-05-19 05:00:00,0.0,0.0,2.0,343,11.6,36,872
2019-05-19 06:00:00,0.0,0.0,1.8,359,12.6,35,872
2019-05-19 07:00:00,0.0,0.0,1.9,13,13.5,35,872
2019-05-19 08:00:00,0.0,0.0,1.7,23,13.7,36,871
2019-05-19 09:00:00,0.0,0.0,1.6,33,14.0,38,871
2019-05-19 10:00:00,0.0,0.0,2.1,50,14.3,39,871
2019-05-19 11:00:00,0.0,0.0,2.5,57,14.5,41,871
2019-05-19 12:00:00,0.0,0.0,2.6,63,14.5,43,870
2019-05-19 13:00:00,0.0,0.0,2.5,69,14.4,44,870
2019-05-19 14:00:00,0.0,0.0,2.1,91,13.7,46,870
2019-05-19 15:00:00,0.0,0.0,1.7,111,13.2,47,870
2019-05-19 16:00:00,0.0,0.0,1.4,123,12.8,48,870
2019-05-19 17:00:00,0.0,0.0,1.1,135,12.4,48,869
