datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2113
2019-05-16 01:00:00,0.0,0.0,11.9,87,11.7,48,868
2019-05-16 02:00:00,0.0,0.0,12.4,86,13.0,45,868
2019-05-16 03:00:00,0.0,0.0,12.5,84,14.3,41,869
2019-05-16 04:00:00,0.0,0.0,12.2,81,15.7,37,869
2019-05-16 05:00:00,0.1,0.0,11.0,78,17.5,33,868
2019-05-16 06:00:00,0.0,0.0,9.5,74,19.2,29,868
2019-05-16 07:00:00,0.0,0.0,8.5,69,20.7,25,867
2019-05-16 08:00:00,0.0,0.0,8.2,64,20.8,24,867
2019-05-16 09:00:00,0.0,0.0,8.6,63,20.9,24,866
2019-05-16 10:00:00,0.0,0.0,8.6,60,20.9,23,866
2019-05-16 11:00:00,0.0,0.0,8.8,63,20.0,23,867
2019-05-16 12:00:00,0.0,0.0,9.1,67,19.1,23,868
2019-05-16 13:00:00,0.0,0.0,10.5,76,17.8,24,868
2019-05-16 14:00:00,0.0,0.0,11.1,79,16.1,25,869
2019-05-16 15:00:00,0.0,0.0,11.5,80,14.7,25,870
2019-05-16 16:00:00,0.0,0.0,11.4,83,13.4,26,870
2019-05-16 17:00:00,0.0,0.0,11.9,83,12.5,27,870
2019-05-16 18:00:00,0.0,0.0,12.3,84,11.6,27,870
2019-05-16 19:00:00,0.0,0.0,12.6,85,10.7,27,869
2019-05-16 20:00:00,0.0,0.0,13.0,84,9.9,27,870
2019-05-16 21:00:00,0.0,0.0,13.6,86,9.1,28,870
2019-05-16 22:00:00,0.0,0.0,14.1,88,8.3,29,871
2019-05-16 23:00:00,0.0,0.0,14.2,88,7.9,30,872
2019-05-17 00:00:00,0.0,0.0,14.2,88,7.6,31,873
2019-05-17 01:00:00,0.0,0.0,14.1,86,7.5,33,873
2019-05-17 02:00:00,0.0,0.0,14.5,84,8.5,30,873
2019-05-17 03:00:00,0.0,0.0,14.8,83,9.7,27,873
2019-05-17 04:00:00,0.0,0.0,15.0,81,10.8,25,873
2019-05-17 05:00:00,0.0,0.0,14.4,78,12.0,24,873
2019-05-17 06:00:00,0.0,0.0,14.0,74,13.0,23,872
2019-05-17 07:00:00,0.0,0.0,12.8,72,14.1,23,872
2019-05-17 08:00:00,0.0,0.0,12.0,71,13.9,24,872
2019-05-17 09:00:00,0.0,0.0,11.3,73,13.8,25,873
2019-05-17 10:00:00,0.0,0.0,11.0,75,13.6,27,873
2019-05-17 11:00:00,0.0,0.0,10.5,78,13.1,26,874
2019-05-17 12:00:00,0.0,0.0,9.7,81,12.6,26,875
2019-05-17 13:00:00,0.0,0.0,9.2,84,12.0,25,875
2019-05-17 14:00:00,0.0,0.0,8.7,87,11.4,26,876
2019-05-17 15:00:00,0.0,0.0,8.8,88,10.8,25,876
2019-05-17 16:00:00,0.0,0.0,8.6,91,10.2,25,876
2019-05-17 17:00:00,0.0,0.0,8.8,92,9.5,27,877
2019-05-17 18:00:00,0.0,0.0,9.1,92,8.9,29,877
2019-05-17 19:00:00,0.0,0.0,9.6,91,8.2,31,877
2019-05-17 20:00:00,0.0,0.0,10.0,93,7.4,33,878
2019-05-17 21:00:00,0.0,0.0,10.8,95,6.6,36,879
2019-05-17 22:00:00,0.0,0.0,10.9,96,5.8,38,880
2019-05-17 23:00:00,0.0,0.0,10.5,98,5.7,37,881
2019-05-18 00:00:00,0.0,0.0,10.3,100,5.7,36,882
2019-05-18 01:00:00,0.0,0.0,10.3,100,5.7,35,883
2019-05-18 02:00:00,0.0,0.0,10.3,98,7.0,30,884
2019-05-18 03:00:00,0.0,0.0,9.8,97,8.2,26,884
2019-05-18 04:00:00,0.0,0.0,9.5,94,9.4,22,884
2019-05-18 05:00:00,0.0,0.0,7.1,133,10.7,19,883
2019-05-18 06:00:00,0.0,0.0,3.9,169,12.0,17,882
2019-05-18 07:00:00,0.0,0.0,3.5,254,13.5,14,881
2019-05-18 08:00:00,0.0,0.0,6.0,263,14.1,10,881
2019-05-18 09:00:00,0.0,0.0,7.9,275,14.4,9,881
2019-05-18 10:00:00,0.0,0.0,9.3,288,14.7,8,881
2019-05-18 11:00:00,0.0,0.0,8.5,334,13.8,10,883
2019-05-18 12:00:00,0.0,0.0,7.0,22,12.8,12,884
2019-05-18 13:00:00,0.0,0.0,4.9,86,11.6,16,886
2019-05-18 14:00:00,0.0,0.0,6.6,103,10.7,18,886
2019-05-18 15:00:00,0.0,0.0,6.6,105,10.1,16,887
2019-05-18 16:00:00,0.0,0.0,6.7,107,9.4,15,887
2019-05-18 17:00:00,0.0,0.0,6.7,110,8.7,15,888
2019-05-18 18:00:00,0.0,0.0,6.7,112,8.0,14,888
2019-05-18 19:00:00,0.0,0.0,6.5,114,7.4,14,888
2019-05-18 20:00:00,0.0,0.0,6.0,117,7.1,15,888
2019-05-18 21:00:00,0.0,0.0,5.6,118,6.9,15,888
2019-05-18 22:00:00,0.0,0.0,5.3,115,6.7,15,888
2019-05-18 23:00:00,0.0,0.0,5.0,112,6.5,15,888
2019-05-19 00:00:00,0.0,0.0,4.7,115,6.4,15,888
2019-05-19 01:00:00,0.0,0.0,4.4,116,7.0,13,887
2019-05-19 02:00:00,0.0,0.0,4.2,105,9.4,11,886
2019-05-19 03:00:00,0.0,0.0,4.5,95,11.7,9,885
2019-05-19 04:00:00,0.0,0.0,4.3,88,13.9,8,884
2019-05-19 05:00:00,0.0,0.0,4.2,82,16.0,6,882
2019-05-19 06:00:00,0.0,0.0,4.2,73,18.1,5,881
2019-05-19 07:00:00,0.0,0.0,4.1,63,20.2,4,880
2019-05-19 08:00:00,0.0,0.0,4.0,57,20.5,4,879
2019-05-19 09:00:00,0.0,0.0,3.8,53,20.9,4,879
2019-05-19 10:00:00,0.0,0.0,3.9,48,21.3,4,878
2019-05-19 11:00:00,0.0,0.0,4.1,46,21.6,4,877
2019-05-19 12:00:00,0.0,0.0,4.3,43,21.9,4,877
2019-05-19 13:00:00,0.0,0.0,4.5,38,22.0,4,876
2019-05-19 14:00:00,0.0,0.0,4.4,53,20.3,5,876
2019-05-19 15:00:00,0.0,0.0,4.4,73,18.7,6,876
2019-05-19 16:00:00,0.0,0.0,3.7,94,17.0,8,877
2019-05-19 17:00:00,0.0,0.0,3.3,119,15.6,9,877
