datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1849
2019-05-16 01:00:00,0.0,0.0,3.1,167,1.2,93,868
2019-05-16 02:00:00,0.0,0.0,2.7,176,1.3,90,869
2019-05-16 03:00:00,0.1,0.0,2.2,189,1.6,88,869
2019-05-16 04:00:00,0.1,0.0,2.1,201,1.9,86,869
2019-05-16 05:00:00,0.0,0.0,2.5,202,2.7,82,869
2019-05-16 06:00:00,0.0,0.0,3.2,204,3.5,78,869
2019-05-16 07:00:00,0.0,0.0,3.6,206,4.0,75,868
2019-05-16 08:00:00,0.0,0.0,3.8,204,4.4,75,868
2019-05-16 09:00:00,0.0,0.0,3.9,202,4.7,75,868
2019-05-16 10:00:00,0.0,0.0,4.0,201,5.1,74,868
2019-05-16 11:00:00,0.0,0.0,3.8,201,5.0,74,868
2019-05-16 12:00:00,0.0,0.0,3.2,205,4.9,74,868
2019-05-16 13:00:00,0.0,0.0,2.5,208,5.0,72,868
2019-05-16 14:00:00,0.0,0.0,2.3,228,4.1,75,868
2019-05-16 15:00:00,0.0,0.0,1.9,251,3.1,79,869
2019-05-16 16:00:00,0.0,0.0,1.4,280,2.1,82,870
2019-05-16 17:00:00,0.0,0.0,1.6,307,1.4,76,869
2019-05-16 18:00:00,0.0,0.0,2.3,317,0.8,66,869
2019-05-16 19:00:00,0.0,0.0,3.1,328,0.3,59,869
2019-05-16 20:00:00,0.0,0.0,3.1,324,0.6,57,869
2019-05-16 21:00:00,0.0,0.0,2.8,321,0.7,55,869
2019-05-16 22:00:00,0.0,0.0,2.4,318,0.8,54,869
2019-05-16 23:00:00,0.0,0.0,2.7,317,0.9,53,869
2019-05-17 00:00:00,0.0,0.0,3.4,317,1.1,51,870
2019-05-17 01:00:00,0.0,0.0,4.6,312,1.7,47,870
2019-05-17 02:00:00,0.0,0.0,4.6,308,3.3,41,870
2019-05-17 03:00:00,0.0,0.0,4.1,299,4.7,37,870
2019-05-17 04:00:00,0.0,0.0,4.0,288,6.2,32,870
2019-05-17 05:00:00,0.0,0.0,3.8,282,6.9,30,869
2019-05-17 06:00:00,0.0,0.0,3.1,272,7.7,28,869
2019-05-17 07:00:00,0.0,0.0,2.8,257,8.3,28,869
2019-05-17 08:00:00,0.0,0.0,3.3,263,8.7,28,869
2019-05-17 09:00:00,0.0,0.0,3.5,271,9.1,27,868
2019-05-17 10:00:00,0.0,0.0,3.3,282,9.5,25,868
2019-05-17 11:00:00,0.0,0.0,2.8,297,9.1,26,868
2019-05-17 12:00:00,0.0,0.0,2.8,310,8.7,27,869
2019-05-17 13:00:00,0.0,0.0,2.6,318,8.1,29,870
2019-05-17 14:00:00,0.0,0.0,2.0,325,6.5,36,871
2019-05-17 15:00:00,0.0,0.0,1.8,335,4.9,44,872
2019-05-17 16:00:00,0.0,0.0,2.1,342,3.2,51,873
2019-05-17 17:00:00,0.0,0.0,2.8,337,2.2,50,873
2019-05-17 18:00:00,0.0,0.0,3.1,331,1.4,48,873
2019-05-17 19:00:00,0.0,0.0,3.2,326,0.5,47,873
2019-05-17 20:00:00,0.0,0.0,2.8,320,-0.1,53,873
2019-05-17 21:00:00,0.0,0.0,2.6,315,-0.7,59,873
2019-05-17 22:00:00,0.0,0.0,2.2,308,-1.2,65,873
2019-05-17 23:00:00,0.0,0.0,1.6,320,-0.6,63,873
2019-05-18 00:00:00,0.0,0.0,1.3,350,0.0,61,874
2019-05-18 01:00:00,0.0,0.0,1.5,8,1.1,57,874
2019-05-18 02:00:00,0.0,0.0,2.0,47,3.0,48,874
2019-05-18 03:00:00,0.0,0.0,3.0,89,4.8,39,874
2019-05-18 04:00:00,0.0,0.0,3.8,122,6.5,31,874
2019-05-18 05:00:00,0.0,0.0,4.2,123,7.4,31,874
2019-05-18 06:00:00,0.0,0.0,4.7,124,8.2,31,873
2019-05-18 07:00:00,0.0,0.0,5.0,124,9.0,32,873
2019-05-18 08:00:00,0.0,0.0,4.9,122,9.5,33,872
2019-05-18 09:00:00,0.0,0.0,5.2,120,9.9,33,872
2019-05-18 10:00:00,0.0,0.0,5.3,117,10.3,33,871
2019-05-18 11:00:00,0.0,0.0,5.1,114,10.1,32,871
2019-05-18 12:00:00,0.0,0.0,5.1,111,9.8,31,871
2019-05-18 13:00:00,0.0,0.0,5.0,106,9.4,30,871
2019-05-18 14:00:00,0.0,0.0,4.6,97,8.4,31,871
2019-05-18 15:00:00,0.0,0.0,3.8,88,7.3,32,871
2019-05-18 16:00:00,0.0,0.0,3.4,77,6.5,33,871
2019-05-18 17:00:00,0.0,0.0,3.0,68,5.6,33,871
2019-05-18 18:00:00,0.0,0.0,2.7,54,4.6,35,871
2019-05-18 19:00:00,0.0,0.0,2.5,44,3.6,35,871
2019-05-18 20:00:00,0.0,0.0,2.5,44,4.2,34,871
2019-05-18 21:00:00,0.0,0.0,2.3,43,4.0,33,870
2019-05-18 22:00:00,0.0,0.0,2.4,34,4.1,32,870
2019-05-18 23:00:00,0.0,0.0,2.6,28,4.3,31,870
2019-05-19 00:00:00,0.0,0.0,2.7,22,4.5,30,870
