datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3346
2019-05-16 01:00:00,0.1,0.0,1.5,171,5.9,71,957
2019-05-16 02:00:00,0.1,0.0,1.4,189,5.9,73,958
2019-05-16 03:00:00,0.1,0.0,1.5,209,5.9,74,958
2019-05-16 04:00:00,0.1,0.0,1.6,224,6.0,76,958
2019-05-16 05:00:00,0.0,0.0,2.2,206,6.1,77,959
2019-05-16 06:00:00,0.0,0.0,2.9,189,6.1,79,959
2019-05-16 07:00:00,0.0,0.0,3.4,171,6.2,80,959
2019-05-16 08:00:00,0.0,0.0,3.7,183,6.9,77,958
2019-05-16 09:00:00,0.0,0.0,4.2,193,7.5,74,958
2019-05-16 10:00:00,0.0,0.0,4.6,206,8.3,70,957
2019-05-16 11:00:00,0.0,0.0,4.6,209,8.4,70,957
2019-05-16 12:00:00,0.0,0.0,4.7,214,8.5,70,957
2019-05-16 13:00:00,0.0,0.0,4.5,218,8.6,71,957
2019-05-16 14:00:00,0.0,0.0,4.8,225,8.2,73,958
2019-05-16 15:00:00,0.0,0.0,4.6,234,7.7,76,958
2019-05-16 16:00:00,0.0,0.0,4.6,241,7.1,79,958
2019-05-16 17:00:00,0.0,0.0,4.6,253,6.8,80,958
2019-05-16 18:00:00,0.0,0.0,4.5,267,6.4,79,958
2019-05-16 19:00:00,0.0,0.0,4.8,283,6.1,75,957
2019-05-16 20:00:00,0.0,0.0,4.6,297,6.3,71,957
2019-05-16 21:00:00,0.0,0.0,4.2,308,6.5,67,957
2019-05-16 22:00:00,0.0,0.0,3.8,320,6.7,64,957
2019-05-16 23:00:00,0.0,0.0,3.9,315,6.6,65,957
2019-05-17 00:00:00,0.0,0.0,4.0,311,6.6,65,958
2019-05-17 01:00:00,0.0,0.0,3.9,308,6.7,66,958
2019-05-17 02:00:00,0.0,0.0,4.2,327,8.2,54,958
2019-05-17 03:00:00,0.0,0.0,4.4,343,9.5,42,958
2019-05-17 04:00:00,0.0,0.0,4.7,356,10.9,31,959
2019-05-17 05:00:00,0.0,0.0,4.2,347,11.5,30,958
2019-05-17 06:00:00,0.0,0.0,3.7,334,12.1,29,958
2019-05-17 07:00:00,0.0,0.0,3.5,320,12.8,29,958
2019-05-17 08:00:00,0.0,0.0,3.0,249,13.3,31,958
2019-05-17 09:00:00,0.0,0.0,3.8,229,13.4,33,958
2019-05-17 10:00:00,0.0,0.0,3.2,203,13.6,34,957
2019-05-17 11:00:00,0.0,0.0,2.9,212,13.6,35,958
2019-05-17 12:00:00,0.0,0.0,2.6,221,13.5,35,958
2019-05-17 13:00:00,0.0,0.0,2.4,232,13.3,35,958
2019-05-17 14:00:00,0.0,0.0,2.8,312,12.2,41,959
2019-05-17 15:00:00,0.0,0.0,3.5,319,10.8,47,960
2019-05-17 16:00:00,0.0,0.0,3.3,339,9.5,53,961
2019-05-17 17:00:00,0.0,0.0,3.3,352,8.4,51,961
2019-05-17 18:00:00,0.0,0.0,3.4,359,7.5,49,961
2019-05-17 19:00:00,0.0,0.0,3.5,353,6.6,47,962
2019-05-17 20:00:00,0.0,0.0,3.9,344,6.1,48,962
2019-05-17 21:00:00,0.0,0.0,4.2,343,5.6,48,962
2019-05-17 22:00:00,0.0,0.0,4.1,344,5.1,49,962
2019-05-17 23:00:00,0.0,0.0,3.9,351,5.3,48,962
2019-05-18 00:00:00,0.0,0.0,3.7,357,5.4,47,963
2019-05-18 01:00:00,0.0,0.0,3.7,2,6.0,46,963
2019-05-18 02:00:00,0.0,0.0,3.8,22,7.4,43,964
2019-05-18 03:00:00,0.0,0.0,4.1,47,8.7,40,964
2019-05-18 04:00:00,0.0,0.0,4.5,67,10.0,38,964
2019-05-18 05:00:00,0.0,0.0,5.0,75,11.1,36,964
2019-05-18 06:00:00,0.0,0.0,5.3,82,12.3,34,963
2019-05-18 07:00:00,0.0,0.0,5.5,86,13.5,31,963
2019-05-18 08:00:00,0.0,0.0,5.6,91,14.3,29,962
2019-05-18 09:00:00,0.0,0.0,5.5,95,15.0,26,961
2019-05-18 10:00:00,0.0,0.0,5.5,100,15.8,24,960
2019-05-18 11:00:00,0.0,0.0,5.4,98,15.7,23,960
2019-05-18 12:00:00,0.0,0.0,5.3,96,15.7,23,960
2019-05-18 13:00:00,0.0,0.0,5.1,93,15.5,22,959
2019-05-18 14:00:00,0.0,0.0,4.8,80,14.5,25,959
2019-05-18 15:00:00,0.0,0.0,4.4,65,13.4,27,959
2019-05-18 16:00:00,0.0,0.0,4.7,49,12.3,29,960
2019-05-18 17:00:00,0.0,0.0,4.7,35,11.4,31,960
2019-05-18 18:00:00,0.0,0.0,4.7,24,10.5,33,960
2019-05-18 19:00:00,0.0,0.0,4.7,14,9.5,36,960
2019-05-18 20:00:00,0.0,0.0,4.8,15,9.7,35,960
2019-05-18 21:00:00,0.0,0.0,4.6,12,9.7,35,960
2019-05-18 22:00:00,0.0,0.0,4.5,12,9.4,35,959
2019-05-18 23:00:00,0.0,0.0,4.9,7,9.4,35,959
2019-05-19 00:00:00,0.0,0.0,5.0,5,9.4,35,959
2019-05-19 01:00:00,0.0,0.0,4.9,3,9.6,34,959
2019-05-19 02:00:00,0.0,0.0,4.8,17,11.1,31,959
2019-05-19 03:00:00,0.0,0.0,4.8,28,12.4,29,959
2019-05-19 04:00:00,0.0,0.0,4.5,39,13.7,26,958
2019-05-19 05:00:00,0.0,0.0,4.2,48,15.0,23,958
2019-05-19 06:00:00,0.0,0.0,3.8,58,16.3,21,958
2019-05-19 07:00:00,0.0,0.0,3.5,71,17.5,19,957
2019-05-19 08:00:00,0.0,0.0,3.4,75,17.8,19,957
2019-05-19 09:00:00,0.0,0.0,3.0,72,18.2,19,957
2019-05-19 10:00:00,0.0,0.0,2.7,74,18.5,19,956
2019-05-19 11:00:00,0.0,0.0,2.5,71,18.8,19,956
2019-05-19 12:00:00,0.0,0.0,2.2,71,19.1,19,955
2019-05-19 13:00:00,0.0,0.0,2.1,70,19.3,19,955
2019-05-19 14:00:00,0.0,0.0,2.3,60,18.4,22,955
2019-05-19 15:00:00,0.0,0.0,2.2,37,17.2,25,955
2019-05-19 16:00:00,0.0,0.0,2.6,7,16.2,27,955
2019-05-19 17:00:00,0.0,0.0,3.2,346,15.2,29,954
