datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3230
2019-05-16 01:00:00,0.0,0.0,2.7,205,6.2,74,810
2019-05-16 02:00:00,0.0,0.0,3.3,219,8.2,70,810
2019-05-16 03:00:00,0.0,0.0,4.0,232,10.1,67,810
2019-05-16 04:00:00,0.0,0.0,4.6,245,11.9,63,810
2019-05-16 05:00:00,0.0,0.0,4.7,250,13.2,57,809
2019-05-16 06:00:00,0.0,0.0,5.3,256,14.6,50,808
2019-05-16 07:00:00,0.0,0.0,5.7,263,15.9,44,807
2019-05-16 08:00:00,0.0,0.0,6.3,256,15.4,47,808
2019-05-16 09:00:00,0.0,0.0,7.0,250,14.8,50,809
2019-05-16 10:00:00,0.0,0.0,7.6,240,13.7,56,810
2019-05-16 11:00:00,0.0,0.0,7.5,238,13.6,55,810
2019-05-16 12:00:00,0.0,0.0,7.2,235,13.2,55,810
2019-05-16 13:00:00,0.0,0.0,6.7,233,12.8,55,810
2019-05-16 14:00:00,0.0,0.0,6.4,232,11.5,58,811
2019-05-16 15:00:00,0.0,0.0,6.0,232,10.3,61,811
2019-05-16 16:00:00,0.0,0.0,5.5,234,9.3,63,811
2019-05-16 17:00:00,0.0,0.0,4.8,232,8.4,65,811
2019-05-16 18:00:00,0.0,0.0,4.0,229,7.6,67,811
2019-05-16 19:00:00,0.0,0.0,3.5,225,6.8,68,811
2019-05-16 20:00:00,0.0,0.0,3.7,226,6.7,68,811
2019-05-16 21:00:00,0.0,0.0,4.0,227,6.5,68,812
2019-05-16 22:00:00,0.0,0.0,4.1,228,6.4,68,812
2019-05-16 23:00:00,0.0,0.0,3.9,227,6.3,71,812
2019-05-17 00:00:00,0.0,0.0,3.9,227,6.2,74,813
2019-05-17 01:00:00,0.0,0.0,4.0,227,6.2,77,813
2019-05-17 02:00:00,0.0,0.0,4.5,234,7.7,71,813
2019-05-17 03:00:00,0.0,0.0,5.0,240,9.2,66,812
2019-05-17 04:00:00,0.0,0.0,5.3,247,10.7,62,812
2019-05-17 05:00:00,0.0,0.0,5.8,252,12.1,53,811
2019-05-17 06:00:00,0.0,0.0,6.4,255,13.5,44,810
2019-05-17 07:00:00,0.0,0.0,7.0,258,14.8,36,809
2019-05-17 08:00:00,0.0,0.0,6.5,262,15.5,31,809
2019-05-17 09:00:00,0.0,0.0,6.0,266,16.3,27,808
2019-05-17 10:00:00,0.0,0.0,5.6,270,16.9,23,808
2019-05-17 11:00:00,0.0,0.0,4.8,272,16.3,27,808
2019-05-17 12:00:00,0.0,0.0,4.1,272,15.6,31,809
2019-05-17 13:00:00,0.0,0.0,3.1,270,14.7,36,810
2019-05-17 14:00:00,0.0,0.0,2.4,250,12.1,42,811
2019-05-17 15:00:00,0.0,0.0,2.5,232,9.5,46,812
2019-05-17 16:00:00,0.0,0.0,2.1,218,7.3,49,814
2019-05-17 17:00:00,0.0,0.0,1.4,185,6.3,50,814
2019-05-17 18:00:00,0.0,0.0,1.0,149,5.7,50,814
2019-05-17 19:00:00,0.0,0.0,0.8,114,5.2,49,814
2019-05-17 20:00:00,0.0,0.0,1.0,98,4.5,50,814
2019-05-17 21:00:00,0.0,0.0,1.1,85,3.8,52,815
2019-05-17 22:00:00,0.0,0.0,1.0,3,3.0,53,815
2019-05-17 23:00:00,0.0,0.0,0.7,357,2.4,53,815
2019-05-18 00:00:00,0.0,0.0,0.6,347,2.1,55,816
2019-05-18 01:00:00,0.0,0.0,0.5,339,2.0,58,817
2019-05-18 02:00:00,0.0,0.0,1.0,2,4.9,55,817
2019-05-18 03:00:00,0.0,0.0,1.2,9,7.0,54,817
2019-05-18 04:00:00,0.0,0.0,1.3,11,9.1,52,817
2019-05-18 05:00:00,0.0,0.0,1.1,22,11.2,47,815
2019-05-18 06:00:00,0.0,0.0,0.9,38,13.2,41,814
2019-05-18 07:00:00,0.0,0.0,0.9,57,15.1,36,812
2019-05-18 08:00:00,0.0,0.0,1.0,30,16.2,34,811
2019-05-18 09:00:00,0.0,0.0,2.0,30,17.3,33,810
2019-05-18 10:00:00,0.0,0.0,3.3,33,18.3,32,809
2019-05-18 11:00:00,0.0,0.0,2.5,32,18.0,38,809
2019-05-18 12:00:00,0.0,0.0,2.1,34,18.1,43,810
2019-05-18 13:00:00,0.0,0.0,2.8,42,17.3,51,810
2019-05-18 14:00:00,0.0,0.0,1.5,113,16.0,52,810
2019-05-18 15:00:00,0.0,0.0,2.1,119,14.4,50,810
2019-05-18 16:00:00,0.0,0.0,2.0,141,13.3,48,811
2019-05-18 17:00:00,0.0,0.0,1.7,160,11.7,48,811
