datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,3.1,66,21.2,15,878
2019-05-18 14:00:00,0.0,0.0,2.8,79,20.1,15,879
2019-05-18 15:00:00,0.0,0.0,2.1,89,18.8,16,880
2019-05-18 16:00:00,0.0,0.0,2.8,92,17.7,16,880
2019-05-18 17:00:00,0.0,0.0,2.9,109,16.7,15,881
2019-05-18 18:00:00,0.0,0.0,2.7,118,15.5,15,881
2019-05-18 19:00:00,0.0,0.0,2.5,131,14.2,15,882
2019-05-18 20:00:00,0.0,0.0,3.7,108,13.7,17,882
2019-05-18 21:00:00,0.0,0.0,4.4,93,13.1,19,882
2019-05-18 22:00:00,0.0,0.0,5.0,77,12.5,21,882
2019-05-18 23:00:00,0.0,0.0,5.4,61,11.9,23,883
2019-05-19 00:00:00,0.0,0.0,5.6,47,11.3,26,883
2019-05-19 01:00:00,0.0,0.0,6.1,32,11.0,28,883
2019-05-19 02:00:00,0.0,0.0,6.3,35,12.4,25,882
2019-05-19 03:00:00,0.0,0.0,5.9,36,13.9,21,882
2019-05-19 04:00:00,0.0,0.0,5.6,36,15.5,18,882
2019-05-19 05:00:00,0.0,0.0,4.8,35,17.1,15,881
2019-05-19 06:00:00,0.0,0.0,4.2,34,18.5,12,881
2019-05-19 07:00:00,0.0,0.0,3.7,34,19.8,10,881
2019-05-19 08:00:00,0.0,0.0,3.1,34,20.2,10,880
2019-05-19 09:00:00,0.0,0.0,2.6,27,20.7,10,879
2019-05-19 10:00:00,0.0,0.0,2.3,16,21.1,11,879
2019-05-19 11:00:00,0.0,0.0,2.2,7,21.4,11,878
2019-05-19 12:00:00,0.0,0.0,2.2,3,21.8,11,877
2019-05-19 13:00:00,0.0,0.0,2.3,1,22.0,12,877
2019-05-19 14:00:00,0.0,0.0,2.2,3,21.0,13,877
2019-05-19 15:00:00,0.0,0.0,2.1,2,19.9,15,877
2019-05-19 16:00:00,0.0,0.0,2.1,5,18.8,16,877
2019-05-19 17:00:00,0.0,0.0,2.1,9,17.7,18,877
