datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,3.9,54,20.1,15,858
2019-05-17 23:00:00,0.0,0.0,4.3,60,19.5,16,858
2019-05-18 00:00:00,0.0,0.0,4.7,65,18.9,16,859
2019-05-18 01:00:00,0.0,0.0,5.4,72,18.3,18,860
2019-05-18 02:00:00,0.0,0.0,6.6,74,19.4,16,861
2019-05-18 03:00:00,0.0,0.0,7.4,74,20.5,15,862
2019-05-18 04:00:00,0.0,0.0,7.8,75,21.8,14,862
2019-05-18 05:00:00,0.0,0.0,7.0,82,22.8,15,862
2019-05-18 06:00:00,0.0,0.0,6.6,88,23.8,15,863
2019-05-18 07:00:00,0.0,0.0,5.8,95,24.8,15,863
2019-05-18 08:00:00,0.0,0.0,5.0,90,25.6,15,863
2019-05-18 09:00:00,0.0,0.0,4.5,85,26.4,16,862
2019-05-18 10:00:00,0.0,0.0,4.1,81,27.0,16,862
2019-05-18 11:00:00,0.0,0.0,4.3,75,26.6,16,863
2019-05-18 12:00:00,0.0,0.0,4.3,70,26.2,17,863
2019-05-18 13:00:00,0.0,0.0,4.3,64,25.7,17,864
2019-05-18 14:00:00,0.0,0.0,4.1,56,24.6,19,864
2019-05-18 15:00:00,0.0,0.0,3.8,46,23.7,20,865
2019-05-18 16:00:00,0.0,0.0,5.8,30,22.5,22,866
2019-05-18 17:00:00,0.0,0.0,4.9,21,21.4,24,866
2019-05-18 18:00:00,0.0,0.0,5.3,14,20.4,26,867
2019-05-18 19:00:00,0.0,0.0,5.8,8,19.4,28,868
2019-05-18 20:00:00,0.0,0.0,6.2,20,19.2,26,868
2019-05-18 21:00:00,0.0,0.0,6.3,29,18.7,25,868
2019-05-18 22:00:00,0.0,0.0,6.3,38,18.3,24,868
2019-05-18 23:00:00,0.0,0.0,6.6,48,18.0,22,868
2019-05-19 00:00:00,0.0,0.0,6.7,59,17.8,20,869
2019-05-19 01:00:00,0.0,0.0,6.7,68,17.7,19,869
2019-05-19 02:00:00,0.0,0.0,6.4,70,18.5,18,869
2019-05-19 03:00:00,0.0,0.0,5.8,73,19.5,17,869
2019-05-19 04:00:00,0.0,0.0,5.6,76,20.6,16,869
2019-05-19 05:00:00,0.0,0.0,5.5,79,21.7,14,869
2019-05-19 06:00:00,0.0,0.0,5.1,73,22.8,12,869
2019-05-19 07:00:00,0.0,0.0,5.7,69,23.8,12,869
2019-05-19 08:00:00,0.0,0.0,5.5,72,23.8,12,868
2019-05-19 09:00:00,0.0,0.0,5.1,83,23.9,11,868
2019-05-19 10:00:00,0.0,0.0,4.6,86,24.2,10,867
2019-05-19 11:00:00,0.0,0.0,3.8,90,24.3,9,867
2019-05-19 12:00:00,0.0,0.0,3.6,97,24.4,8,866
2019-05-19 13:00:00,0.0,0.0,4.0,96,24.4,7,866
2019-05-19 14:00:00,0.0,0.0,3.6,95,23.4,7,866
2019-05-19 15:00:00,0.0,0.0,3.1,94,22.2,7,866
2019-05-19 16:00:00,0.0,0.0,2.9,92,20.9,8,866
2019-05-19 17:00:00,0.0,0.0,2.7,89,19.8,9,867
