datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2352
2019-05-16 01:00:00,0.0,0.0,2.7,236,7.5,45,731
2019-05-16 02:00:00,0.0,0.0,2.5,271,9.6,40,731
2019-05-16 03:00:00,0.0,0.0,3.2,302,11.8,34,730
2019-05-16 04:00:00,0.0,0.0,3.0,330,13.9,29,730
2019-05-16 05:00:00,0.0,0.0,3.3,348,15.0,27,730
2019-05-16 06:00:00,0.0,0.0,3.6,6,16.1,26,729
2019-05-16 07:00:00,0.0,0.0,4.0,23,17.2,24,729
2019-05-16 08:00:00,0.0,0.0,4.0,14,17.7,23,729
2019-05-16 09:00:00,0.0,0.0,3.8,5,18.2,22,728
2019-05-16 10:00:00,0.0,0.0,3.3,357,18.6,20,728
2019-05-16 11:00:00,0.0,0.0,2.8,352,18.5,20,728
2019-05-16 12:00:00,0.0,0.0,2.3,346,18.4,21,728
2019-05-16 13:00:00,0.0,0.0,2.3,332,18.3,21,728
2019-05-16 14:00:00,0.0,0.0,3.7,308,17.1,27,729
2019-05-16 15:00:00,0.0,0.0,3.8,287,15.9,33,729
2019-05-16 16:00:00,0.0,0.0,4.0,267,14.6,38,729
2019-05-16 17:00:00,0.0,0.0,3.3,278,13.8,38,729
2019-05-16 18:00:00,0.0,0.0,2.5,291,12.9,39,729
2019-05-16 19:00:00,0.0,0.0,1.7,300,12.0,39,729
2019-05-16 20:00:00,0.0,0.0,1.7,282,11.1,42,729
2019-05-16 21:00:00,0.0,0.0,2.3,271,10.4,43,729
2019-05-16 22:00:00,0.0,0.0,3.1,258,9.7,44,729
2019-05-16 23:00:00,0.0,0.0,3.3,256,9.1,46,729
2019-05-17 00:00:00,0.0,0.0,3.4,255,8.5,47,730
2019-05-17 01:00:00,0.0,0.0,3.7,252,8.0,49,730
2019-05-17 02:00:00,0.0,0.0,3.5,280,9.7,44,730
2019-05-17 03:00:00,0.0,0.0,3.6,310,11.6,38,730
2019-05-17 04:00:00,0.0,0.0,3.7,339,13.5,32,730
2019-05-17 05:00:00,0.0,0.0,3.7,347,14.5,30,729
2019-05-17 06:00:00,0.0,0.0,4.0,357,15.4,28,729
2019-05-17 07:00:00,0.0,0.0,4.3,4,16.2,26,728
2019-05-17 08:00:00,0.0,0.0,3.9,5,16.6,25,728
2019-05-17 09:00:00,0.0,0.0,3.4,3,17.0,25,728
2019-05-17 10:00:00,0.0,0.0,2.6,358,17.0,26,728
2019-05-17 11:00:00,0.0,0.0,3.5,301,16.0,31,729
2019-05-17 12:00:00,0.0,0.0,4.8,262,15.3,35,730
2019-05-17 13:00:00,0.0,0.0,3.9,226,14.7,37,731
2019-05-17 14:00:00,0.0,0.0,4.3,248,13.9,39,732
2019-05-17 15:00:00,0.0,0.0,4.0,249,12.6,43,732
2019-05-17 16:00:00,0.0,0.0,3.6,248,11.4,48,732
2019-05-17 17:00:00,0.0,0.0,3.8,247,11.2,48,732
2019-05-17 18:00:00,0.0,0.0,3.9,246,11.1,49,732
2019-05-17 19:00:00,0.0,0.0,3.9,244,11.1,49,731
2019-05-17 20:00:00,0.0,0.0,3.7,242,10.8,50,731
2019-05-17 21:00:00,0.0,0.0,3.6,240,10.6,51,731
2019-05-17 22:00:00,0.0,0.0,3.3,238,10.3,52,731
2019-05-17 23:00:00,0.0,0.0,3.0,238,9.7,54,731
