datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2845
2019-05-16 01:00:00,0.0,0.0,3.6,282,6.3,39,943
2019-05-16 02:00:00,0.0,0.0,4.4,283,7.3,36,943
2019-05-16 03:00:00,0.0,0.0,4.9,281,8.2,34,943
2019-05-16 04:00:00,0.0,0.0,5.4,281,9.3,32,943
2019-05-16 05:00:00,0.0,0.0,5.7,285,10.0,30,943
2019-05-16 06:00:00,0.0,0.0,5.7,291,10.8,28,942
2019-05-16 07:00:00,0.0,0.0,5.7,296,11.4,27,942
2019-05-16 08:00:00,0.0,0.0,5.7,296,11.6,26,942
2019-05-16 09:00:00,0.0,0.0,5.6,295,11.8,24,942
2019-05-16 10:00:00,0.0,0.0,5.4,294,12.1,23,941
2019-05-16 11:00:00,0.0,0.0,5.3,288,12.1,22,942
2019-05-16 12:00:00,0.0,0.0,5.3,281,12.0,22,942
2019-05-16 13:00:00,0.0,0.0,5.3,274,11.8,22,942
2019-05-16 14:00:00,0.0,0.0,5.2,265,11.3,24,942
2019-05-16 15:00:00,0.0,0.0,5.1,260,10.8,26,943
2019-05-16 16:00:00,0.0,0.0,5.1,258,10.3,27,943
2019-05-16 17:00:00,0.0,0.0,4.7,279,9.8,29,943
2019-05-16 18:00:00,0.0,0.0,4.5,289,9.4,31,943
2019-05-16 19:00:00,0.0,0.0,4.2,301,8.9,34,943
2019-05-16 20:00:00,0.0,0.0,4.1,298,8.4,36,943
2019-05-16 21:00:00,0.0,0.0,3.6,294,8.0,38,943
2019-05-16 22:00:00,0.0,0.0,2.6,288,7.6,41,943
2019-05-16 23:00:00,0.0,0.0,2.3,271,7.3,42,943
2019-05-17 00:00:00,0.0,0.0,2.9,260,7.3,42,944
2019-05-17 01:00:00,0.0,0.0,3.1,268,7.4,42,944
2019-05-17 02:00:00,0.0,0.0,3.7,275,7.9,41,945
2019-05-17 03:00:00,0.0,0.0,4.4,275,8.5,41,945
2019-05-17 04:00:00,0.0,0.0,5.5,271,9.1,41,945
2019-05-17 05:00:00,0.0,0.0,6.2,271,10.1,38,945
2019-05-17 06:00:00,0.0,0.0,7.0,271,11.1,34,945
2019-05-17 07:00:00,0.0,0.0,7.5,272,12.1,32,944
2019-05-17 08:00:00,0.0,0.0,8.1,270,12.4,31,944
2019-05-17 09:00:00,0.0,0.0,8.5,271,12.6,30,944
2019-05-17 10:00:00,0.0,0.0,9.4,270,12.8,28,944
2019-05-17 11:00:00,0.0,0.0,9.9,277,12.8,27,944
2019-05-17 12:00:00,0.0,0.0,10.4,283,12.6,26,944
2019-05-17 13:00:00,0.0,0.0,10.5,287,12.4,26,944
2019-05-17 14:00:00,0.0,0.0,8.4,297,11.4,28,945
2019-05-17 15:00:00,0.0,0.0,6.4,310,10.4,31,946
2019-05-17 16:00:00,0.0,0.0,4.4,326,9.3,35,948
2019-05-17 17:00:00,0.0,0.0,3.6,318,8.1,39,948
2019-05-17 18:00:00,0.0,0.0,2.9,299,7.3,42,949
2019-05-17 19:00:00,0.0,0.0,2.4,279,6.3,45,949
2019-05-17 20:00:00,0.0,0.0,2.7,282,5.4,48,950
2019-05-17 21:00:00,0.0,0.0,3.2,284,4.3,52,950
2019-05-17 22:00:00,0.0,0.0,3.1,287,3.3,56,951
2019-05-17 23:00:00,0.0,0.0,2.6,286,3.2,56,951
2019-05-18 00:00:00,0.0,0.0,2.2,283,3.1,55,952
2019-05-18 01:00:00,0.0,0.0,2.2,281,3.5,53,953
2019-05-18 02:00:00,0.0,0.0,3.0,284,5.8,44,953
2019-05-18 03:00:00,0.0,0.0,3.7,285,8.1,35,952
2019-05-18 04:00:00,0.0,0.0,4.7,282,10.3,27,952
2019-05-18 05:00:00,0.0,0.0,4.7,282,11.6,23,951
2019-05-18 06:00:00,0.0,0.0,4.6,283,12.8,18,951
2019-05-18 07:00:00,0.0,0.0,4.4,283,14.0,14,950
2019-05-18 08:00:00,0.0,0.0,3.6,284,14.6,13,950
2019-05-18 09:00:00,0.0,0.0,2.7,284,15.4,11,949
2019-05-18 10:00:00,0.0,0.0,1.9,289,16.2,10,948
2019-05-18 11:00:00,0.0,0.0,1.7,339,16.2,10,948
2019-05-18 12:00:00,0.0,0.0,1.8,4,16.2,9,948
2019-05-18 13:00:00,0.0,0.0,1.9,30,16.3,8,948
2019-05-18 14:00:00,0.0,0.0,2.6,43,15.5,10,948
2019-05-18 15:00:00,0.0,0.0,3.1,56,14.5,11,948
2019-05-18 16:00:00,0.0,0.0,4.3,67,13.7,12,947
2019-05-18 17:00:00,0.0,0.0,4.8,80,12.8,13,947
2019-05-18 18:00:00,0.0,0.0,5.5,93,11.9,14,947
2019-05-18 19:00:00,0.0,0.0,6.6,102,11.1,15,947
2019-05-18 20:00:00,0.0,0.0,8.3,99,11.1,14,947
2019-05-18 21:00:00,0.0,0.0,9.5,97,11.0,14,946
2019-05-18 22:00:00,0.0,0.0,11.3,95,11.0,13,946
2019-05-18 23:00:00,0.0,0.0,12.4,93,10.9,13,946
2019-05-19 00:00:00,0.0,0.0,13.5,91,10.7,13,945
2019-05-19 01:00:00,0.0,0.0,14.3,90,10.8,12,945
2019-05-19 02:00:00,0.0,0.0,14.1,90,12.7,11,944
2019-05-19 03:00:00,0.0,0.0,14.3,91,14.8,10,944
2019-05-19 04:00:00,0.0,0.0,13.8,92,16.9,9,943
2019-05-19 05:00:00,0.0,0.0,13.3,93,19.1,8,942
2019-05-19 06:00:00,0.0,0.0,12.6,94,21.2,6,942
2019-05-19 07:00:00,0.0,0.0,12.0,94,23.1,5,941
2019-05-19 08:00:00,0.0,0.0,11.5,90,23.3,5,941
2019-05-19 09:00:00,0.0,0.0,10.8,88,23.5,5,940
2019-05-19 10:00:00,0.0,0.0,10.1,85,23.6,5,940
2019-05-19 11:00:00,0.0,0.0,9.7,81,23.6,5,939
2019-05-19 12:00:00,0.0,0.0,9.8,78,23.5,5,939
