datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,519
2019-05-16 01:00:00,0.0,0.0,2.2,297,-0.2,61,937
2019-05-16 02:00:00,0.0,0.0,2.8,296,1.6,55,937
2019-05-16 03:00:00,0.0,0.0,3.0,292,3.3,49,936
2019-05-16 04:00:00,0.0,0.0,3.2,289,4.9,43,936
2019-05-16 05:00:00,0.0,0.0,3.1,287,6.2,39,936
2019-05-16 06:00:00,0.0,0.0,3.1,290,7.4,35,935
2019-05-16 07:00:00,0.0,0.0,3.4,288,8.7,32,935
2019-05-16 08:00:00,0.0,0.0,3.8,289,9.4,29,934
2019-05-16 09:00:00,0.0,0.0,4.4,289,10.0,26,934
2019-05-16 10:00:00,0.0,0.0,4.8,290,10.6,24,933
2019-05-16 11:00:00,0.0,0.0,5.1,288,10.3,24,933
2019-05-16 12:00:00,0.0,0.0,5.3,288,10.0,24,933
2019-05-16 13:00:00,0.0,0.0,5.5,287,9.6,25,933
2019-05-16 14:00:00,0.0,0.0,4.8,289,8.2,30,934
2019-05-16 15:00:00,0.0,0.0,4.1,296,6.6,37,934
2019-05-16 16:00:00,0.0,0.0,4.4,312,5.1,41,935
2019-05-16 17:00:00,0.0,0.0,3.7,323,4.0,45,935
2019-05-16 18:00:00,0.0,0.0,3.3,332,2.9,48,935
2019-05-16 19:00:00,0.0,0.0,2.8,338,1.9,52,935
2019-05-16 20:00:00,0.0,0.0,2.2,345,1.1,57,935
2019-05-16 21:00:00,0.0,0.0,2.2,355,0.6,59,935
2019-05-16 22:00:00,0.0,0.0,1.9,5,-0.0,63,936
2019-05-16 23:00:00,0.0,0.0,2.5,347,0.4,61,936
2019-05-17 00:00:00,0.0,0.0,2.9,331,0.8,60,937
2019-05-17 01:00:00,0.0,0.0,3.5,315,1.6,57,937
2019-05-17 02:00:00,0.0,0.0,3.7,319,3.3,52,937
2019-05-17 03:00:00,0.0,0.0,4.9,299,4.7,47,937
2019-05-17 04:00:00,0.0,0.0,5.8,297,6.2,43,937
2019-05-17 05:00:00,0.0,0.0,6.1,294,7.1,41,937
2019-05-17 06:00:00,0.0,0.0,6.5,295,7.9,39,936
2019-05-17 07:00:00,0.0,0.0,6.6,297,8.7,37,936
2019-05-17 08:00:00,0.0,0.0,6.4,298,9.1,36,936
2019-05-17 09:00:00,0.0,0.0,6.3,301,9.5,35,936
2019-05-17 10:00:00,0.0,0.0,6.2,303,9.9,35,936
2019-05-17 11:00:00,0.0,0.0,6.2,303,9.7,33,936
2019-05-17 12:00:00,0.0,0.0,6.0,303,9.5,32,936
2019-05-17 13:00:00,0.0,0.0,5.8,302,9.2,32,936
2019-05-17 14:00:00,0.0,0.0,4.4,303,8.0,38,937
2019-05-17 15:00:00,0.0,0.0,3.5,319,6.5,45,938
2019-05-17 16:00:00,0.0,0.0,3.5,323,5.0,50,938
2019-05-17 17:00:00,0.0,0.0,3.1,353,3.7,55,939
2019-05-17 18:00:00,0.0,0.0,2.8,21,2.4,61,940
2019-05-17 19:00:00,0.0,0.0,2.6,51,1.2,66,940
2019-05-17 20:00:00,0.0,0.0,2.7,54,0.5,68,941
2019-05-17 21:00:00,0.0,0.0,2.5,60,-0.2,71,941
2019-05-17 22:00:00,0.0,0.0,2.6,64,-0.7,73,942
2019-05-17 23:00:00,0.0,0.0,2.6,65,-0.3,69,942
2019-05-18 00:00:00,0.0,0.0,2.6,66,0.2,64,943
2019-05-18 01:00:00,0.0,0.0,2.7,70,1.2,58,943
2019-05-18 02:00:00,0.0,0.0,2.4,98,3.8,49,943
2019-05-18 03:00:00,0.0,0.0,1.7,127,6.2,40,943
2019-05-18 04:00:00,0.0,0.0,1.3,148,8.6,32,943
