datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,537
2019-05-16 01:00:00,0.0,0.0,1.9,14,16.4,27,889
2019-05-16 02:00:00,0.0,0.0,1.5,20,19.0,23,889
2019-05-16 03:00:00,0.0,0.0,1.5,49,21.4,19,889
2019-05-16 04:00:00,0.0,0.0,1.8,64,24.0,15,889
2019-05-16 05:00:00,0.0,0.0,2.0,35,25.5,14,888
2019-05-16 06:00:00,0.0,0.0,2.4,9,27.0,13,888
2019-05-16 07:00:00,0.0,0.0,2.3,270,28.3,12,887
2019-05-16 08:00:00,0.0,0.0,2.5,266,29.0,11,886
2019-05-16 09:00:00,0.0,0.0,2.6,265,29.7,10,886
2019-05-16 10:00:00,0.0,0.0,3.0,263,30.5,10,885
2019-05-16 11:00:00,0.0,0.0,3.3,271,30.5,9,885
2019-05-16 12:00:00,0.0,0.0,3.5,274,30.5,9,885
2019-05-16 13:00:00,0.0,0.0,3.8,276,30.5,9,884
2019-05-16 14:00:00,0.0,0.0,3.6,305,29.0,10,884
2019-05-16 15:00:00,0.0,0.0,3.9,336,27.5,11,885
2019-05-16 16:00:00,0.0,0.0,4.2,1,26.1,12,885
2019-05-16 17:00:00,0.0,0.0,4.3,21,24.9,14,885
2019-05-16 18:00:00,0.0,0.0,4.6,54,23.8,16,886
2019-05-16 19:00:00,0.0,0.0,4.8,81,22.8,17,886
2019-05-16 20:00:00,0.0,0.0,4.4,61,21.5,20,886
2019-05-16 21:00:00,0.0,0.0,5.9,83,20.2,22,887
2019-05-16 22:00:00,0.0,0.0,5.1,92,18.8,25,887
2019-05-16 23:00:00,0.0,0.0,4.8,101,18.0,26,888
2019-05-17 00:00:00,0.0,0.0,4.8,111,17.3,27,888
2019-05-17 01:00:00,0.0,0.0,6.0,119,16.7,28,889
2019-05-17 02:00:00,0.0,0.0,6.9,117,18.1,25,889
2019-05-17 03:00:00,0.0,0.0,7.6,117,19.4,23,890
2019-05-17 04:00:00,0.0,0.0,8.2,120,21.0,21,891
2019-05-17 05:00:00,0.0,0.0,7.9,122,22.3,19,891
2019-05-17 06:00:00,0.0,0.0,6.7,122,23.5,18,890
2019-05-17 07:00:00,0.0,0.0,6.4,123,24.7,16,890
2019-05-17 08:00:00,0.0,0.0,5.8,125,25.3,16,890
2019-05-17 09:00:00,0.0,0.0,4.8,127,25.8,15,890
2019-05-17 10:00:00,0.0,0.0,4.1,129,26.3,15,889
2019-05-17 11:00:00,0.0,0.0,4.2,131,26.2,14,890
2019-05-17 12:00:00,0.0,0.0,4.5,131,26.0,14,890
2019-05-17 13:00:00,0.0,0.0,5.2,133,25.6,15,890
2019-05-17 14:00:00,0.0,0.0,6.0,130,24.2,16,891
2019-05-17 15:00:00,0.0,0.0,6.7,126,22.8,17,892
2019-05-17 16:00:00,0.0,0.0,7.5,123,21.4,18,893
2019-05-17 17:00:00,0.0,0.0,7.6,113,20.0,20,894
2019-05-17 18:00:00,0.0,0.0,7.7,106,18.5,22,895
2019-05-17 19:00:00,0.0,0.0,7.9,99,17.0,24,896
2019-05-17 20:00:00,0.0,0.0,7.9,106,15.8,24,897
2019-05-17 21:00:00,0.0,0.0,8.1,112,14.7,26,898
2019-05-17 22:00:00,0.0,0.0,8.2,118,13.6,27,899
2019-05-17 23:00:00,0.0,0.0,7.9,119,13.0,28,900
2019-05-18 00:00:00,0.0,0.0,7.3,117,12.4,30,901
2019-05-18 01:00:00,0.0,0.0,7.3,118,12.1,31,902
2019-05-18 02:00:00,0.0,0.0,7.8,117,13.1,28,903
2019-05-18 03:00:00,0.0,0.0,8.2,115,14.2,24,904
2019-05-18 04:00:00,0.0,0.0,8.7,114,15.4,21,905
2019-05-18 05:00:00,0.0,0.0,8.7,114,16.9,19,905
2019-05-18 06:00:00,0.0,0.0,8.5,113,18.2,17,905
2019-05-18 07:00:00,0.0,0.0,8.4,110,19.6,15,904
2019-05-18 08:00:00,0.0,0.0,7.7,110,20.3,14,904
2019-05-18 09:00:00,0.0,0.0,7.1,107,21.1,14,904
2019-05-18 10:00:00,0.0,0.0,6.9,106,21.9,13,903
2019-05-18 11:00:00,0.0,0.0,7.2,108,21.5,13,903
2019-05-18 12:00:00,0.0,0.0,7.4,111,21.1,13,904
2019-05-18 13:00:00,0.0,0.0,7.6,112,20.6,13,904
2019-05-18 14:00:00,0.0,0.0,7.5,108,19.7,12,904
2019-05-18 15:00:00,0.0,0.0,7.3,105,18.6,12,905
2019-05-18 16:00:00,0.0,0.0,7.3,104,17.5,11,905
2019-05-18 17:00:00,0.0,0.0,6.9,101,16.4,10,906
2019-05-18 18:00:00,0.0,0.0,6.9,92,15.4,10,906
2019-05-18 19:00:00,0.0,0.0,7.3,86,14.4,9,906
2019-05-18 20:00:00,0.0,0.0,7.2,86,14.0,8,906
2019-05-18 21:00:00,0.0,0.0,6.9,88,13.6,9,906
2019-05-18 22:00:00,0.0,0.0,6.4,89,13.2,9,907
2019-05-18 23:00:00,0.0,0.0,5.7,91,12.7,10,907
2019-05-19 00:00:00,0.0,0.0,5.2,93,12.3,11,907
2019-05-19 01:00:00,0.0,0.0,5.1,93,12.4,10,907
2019-05-19 02:00:00,0.0,0.0,5.6,75,14.2,9,906
2019-05-19 03:00:00,0.0,0.0,5.7,55,16.0,8,906
2019-05-19 04:00:00,0.0,0.0,5.5,38,17.7,8,906
2019-05-19 05:00:00,0.0,0.0,4.9,20,19.2,7,905
2019-05-19 06:00:00,0.0,0.0,4.2,2,20.7,7,905
2019-05-19 07:00:00,0.0,0.0,3.5,341,22.1,6,905
2019-05-19 08:00:00,0.0,0.0,3.3,342,22.7,6,904
2019-05-19 09:00:00,0.0,0.0,2.9,341,23.3,6,903
2019-05-19 10:00:00,0.0,0.0,2.8,336,23.8,6,903
2019-05-19 11:00:00,0.0,0.0,2.6,338,24.3,6,902
2019-05-19 12:00:00,0.0,0.0,2.4,336,24.7,6,901
2019-05-19 13:00:00,0.0,0.0,2.2,331,25.1,6,901
2019-05-19 14:00:00,0.0,0.0,1.8,320,24.0,7,901
2019-05-19 15:00:00,0.0,0.0,1.8,306,22.8,8,901
2019-05-19 16:00:00,0.0,0.0,1.6,301,21.7,8,901
2019-05-19 17:00:00,0.0,0.0,1.5,293,20.4,9,901
