datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2063
2019-05-16 01:00:00,0.0,0.0,1.9,316,13.1,52,902
2019-05-16 02:00:00,0.0,0.0,1.9,334,14.0,51,902
2019-05-16 03:00:00,0.0,0.0,2.5,345,14.8,50,903
2019-05-16 04:00:00,0.0,0.0,2.8,3,15.4,50,903
2019-05-16 05:00:00,0.0,0.0,1.6,328,16.6,46,903
2019-05-16 06:00:00,0.0,0.0,2.4,269,18.0,42,902
2019-05-16 07:00:00,0.0,0.0,2.5,241,19.2,39,901
2019-05-16 08:00:00,0.0,0.0,5.4,250,20.1,36,901
2019-05-16 09:00:00,0.0,0.0,7.8,260,20.5,33,900
2019-05-16 10:00:00,0.0,0.0,10.0,272,21.0,31,900
2019-05-16 11:00:00,0.0,0.0,9.9,270,20.8,31,900
2019-05-16 12:00:00,0.0,0.0,10.1,269,20.5,30,900
2019-05-16 13:00:00,0.0,0.0,9.9,268,20.1,30,900
2019-05-16 14:00:00,0.0,0.0,8.6,271,18.7,31,901
2019-05-16 15:00:00,0.0,0.0,7.2,277,17.2,33,902
2019-05-16 16:00:00,0.0,0.0,6.4,290,15.9,34,903
2019-05-16 17:00:00,0.0,0.0,6.1,295,14.8,32,904
2019-05-16 18:00:00,0.0,0.0,5.5,298,13.6,30,904
2019-05-16 19:00:00,0.0,0.0,4.8,301,12.5,30,905
2019-05-16 20:00:00,0.0,0.0,4.3,314,11.4,29,905
2019-05-16 21:00:00,0.0,0.0,4.1,326,10.4,28,906
2019-05-16 22:00:00,0.0,0.0,3.7,339,9.5,28,906
2019-05-16 23:00:00,0.0,0.0,3.7,348,9.0,28,906
2019-05-17 00:00:00,0.0,0.0,3.5,358,8.6,29,907
2019-05-17 01:00:00,0.0,0.0,3.4,8,8.4,29,908
2019-05-17 02:00:00,0.0,0.0,3.4,350,10.1,27,908
2019-05-17 03:00:00,0.0,0.0,3.3,325,11.5,24,908
2019-05-17 04:00:00,0.0,0.0,3.6,303,12.9,22,908
2019-05-17 05:00:00,0.0,0.0,3.7,298,13.9,21,908
2019-05-17 06:00:00,0.0,0.0,3.7,295,14.9,20,907
2019-05-17 07:00:00,0.0,0.0,3.8,291,16.0,19,906
2019-05-17 08:00:00,0.0,0.0,4.2,285,17.1,16,906
2019-05-17 09:00:00,0.0,0.0,4.6,278,18.2,13,905
2019-05-17 10:00:00,0.0,0.0,5.0,272,19.2,10,904
2019-05-17 11:00:00,0.0,0.0,4.8,282,19.1,11,904
2019-05-17 12:00:00,0.0,0.0,4.7,293,19.0,13,904
2019-05-17 13:00:00,0.0,0.0,4.2,305,18.9,14,904
2019-05-17 14:00:00,0.0,0.0,3.2,338,16.7,20,905
2019-05-17 15:00:00,0.0,0.0,3.0,15,14.0,25,906
2019-05-17 16:00:00,0.0,0.0,3.5,48,12.2,28,907
2019-05-17 17:00:00,0.0,0.0,3.3,51,11.8,28,907
2019-05-17 18:00:00,0.0,0.0,2.7,54,11.2,29,907
2019-05-17 19:00:00,0.0,0.0,2.4,59,10.7,29,908
2019-05-17 20:00:00,0.0,0.0,3.0,64,10.2,28,908
2019-05-17 21:00:00,0.0,0.0,3.8,68,10.0,27,908
2019-05-17 22:00:00,0.0,0.0,4.5,72,9.6,26,908
2019-05-17 23:00:00,0.0,0.0,4.9,75,9.8,25,908
2019-05-18 00:00:00,0.0,0.0,5.2,76,10.0,25,908
2019-05-18 01:00:00,0.0,0.0,5.4,79,10.5,24,908
2019-05-18 02:00:00,0.0,0.0,5.8,88,13.0,22,908
2019-05-18 03:00:00,0.0,0.0,6.2,95,15.5,20,907
2019-05-18 04:00:00,0.0,0.0,6.6,103,17.9,18,907
2019-05-18 05:00:00,0.0,0.0,6.3,105,19.7,16,906
2019-05-18 06:00:00,0.0,0.0,6.1,107,21.4,15,905
2019-05-18 07:00:00,0.0,0.0,5.9,107,23.1,13,903
2019-05-18 08:00:00,0.0,0.0,5.5,107,24.2,12,902
2019-05-18 09:00:00,0.0,0.0,5.3,107,25.1,12,901
2019-05-18 10:00:00,0.0,0.0,5.0,107,26.0,11,900
2019-05-18 11:00:00,0.0,0.0,4.5,101,25.8,12,900
2019-05-18 12:00:00,0.0,0.0,4.0,99,25.5,14,900
2019-05-18 13:00:00,0.0,0.0,3.7,87,25.0,15,900
2019-05-18 14:00:00,0.0,0.0,3.9,81,23.4,17,901
2019-05-18 15:00:00,0.0,0.0,4.5,77,22.1,17,901
2019-05-18 16:00:00,0.0,0.0,5.0,76,21.1,17,901
2019-05-18 17:00:00,0.0,0.0,4.9,75,20.3,18,901
2019-05-18 18:00:00,0.0,0.0,4.6,75,19.2,19,901
2019-05-18 19:00:00,0.0,0.0,4.7,74,18.1,20,901
2019-05-18 20:00:00,0.0,0.0,4.8,80,17.7,20,902
2019-05-18 21:00:00,0.0,0.0,4.4,82,16.9,22,902
2019-05-18 22:00:00,0.0,0.0,4.6,85,16.5,23,903
2019-05-18 23:00:00,0.0,0.0,4.5,88,16.0,24,903
2019-05-19 00:00:00,0.0,0.0,4.0,92,15.4,25,904
2019-05-19 01:00:00,0.0,0.0,3.8,95,15.2,26,904
2019-05-19 02:00:00,0.0,0.0,2.7,110,16.3,27,904
2019-05-19 03:00:00,0.0,0.0,3.6,117,17.8,26,904
2019-05-19 04:00:00,0.0,0.0,2.4,130,19.3,26,904
2019-05-19 05:00:00,0.0,0.0,2.1,142,20.5,26,904
2019-05-19 06:00:00,0.0,0.0,2.0,161,21.9,25,904
2019-05-19 07:00:00,0.0,0.0,1.7,177,23.1,25,904
2019-05-19 08:00:00,0.0,0.0,1.9,186,23.6,24,904
2019-05-19 09:00:00,0.0,0.0,2.0,197,23.9,24,903
2019-05-19 10:00:00,0.0,0.0,2.7,190,24.3,23,903
2019-05-19 11:00:00,0.0,0.0,3.9,186,24.1,24,903
2019-05-19 12:00:00,0.0,0.0,3.2,189,24.2,25,902
2019-05-19 13:00:00,0.0,0.0,2.5,189,24.4,25,902
2019-05-19 14:00:00,0.0,0.0,1.9,175,22.9,29,902
2019-05-19 15:00:00,0.0,0.0,1.6,101,21.2,32,903
2019-05-19 16:00:00,0.0,0.0,2.0,105,19.8,35,903
2019-05-19 17:00:00,0.0,0.0,2.1,94,18.5,37,903
