datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2748
2019-05-16 01:00:00,0.0,0.0,2.0,73,0.7,84,855
2019-05-16 02:00:00,0.0,0.0,2.1,76,1.3,83,855
2019-05-16 03:00:00,0.0,0.0,2.3,80,2.1,82,855
2019-05-16 04:00:00,0.0,0.0,2.4,84,2.8,80,855
2019-05-16 05:00:00,0.0,0.0,2.5,87,3.5,78,854
2019-05-16 06:00:00,0.0,0.0,2.8,80,4.4,75,854
2019-05-16 07:00:00,0.0,0.0,2.9,68,5.2,72,854
2019-05-16 08:00:00,0.0,0.0,2.6,63,5.4,71,854
2019-05-16 09:00:00,0.0,0.0,2.8,53,5.5,70,854
2019-05-16 10:00:00,0.0,0.0,2.9,45,5.6,68,855
2019-05-16 11:00:00,0.0,0.0,3.1,42,5.2,68,855
2019-05-16 12:00:00,0.0,0.0,2.7,46,4.7,68,856
2019-05-16 13:00:00,0.0,0.0,2.8,40,4.2,67,856
2019-05-16 14:00:00,0.0,0.0,2.4,68,3.5,70,857
2019-05-16 15:00:00,0.0,0.0,1.8,107,3.0,72,857
2019-05-16 16:00:00,0.0,0.0,1.6,138,2.6,75,857
2019-05-16 17:00:00,0.0,0.0,1.2,119,2.5,77,857
2019-05-16 18:00:00,0.0,0.0,0.9,64,2.4,78,857
2019-05-16 19:00:00,0.0,0.0,0.7,26,2.2,80,857
2019-05-16 20:00:00,0.0,0.0,0.4,57,2.1,82,857
2019-05-16 21:00:00,0.0,0.0,0.9,87,2.0,83,857
2019-05-16 22:00:00,0.0,0.0,1.2,117,1.9,86,857
2019-05-16 23:00:00,0.0,0.0,1.1,64,1.8,86,857
2019-05-17 00:00:00,0.0,0.0,1.5,12,1.7,86,858
2019-05-17 01:00:00,0.0,0.0,2.2,324,1.6,86,859
2019-05-17 02:00:00,0.0,0.0,2.6,324,1.9,81,859
2019-05-17 03:00:00,0.0,0.0,3.0,322,2.3,76,859
2019-05-17 04:00:00,0.0,0.0,3.8,320,2.8,70,859
2019-05-17 05:00:00,0.0,0.0,4.1,324,3.1,65,859
2019-05-17 06:00:00,0.0,0.0,4.2,328,3.4,62,859
2019-05-17 07:00:00,0.0,0.0,4.2,332,3.6,59,859
2019-05-17 08:00:00,0.0,0.0,3.9,329,3.5,60,859
2019-05-17 09:00:00,0.0,0.0,3.9,326,3.5,61,860
2019-05-17 10:00:00,0.0,0.0,3.8,323,3.5,62,860
2019-05-17 11:00:00,0.0,0.0,3.9,314,3.4,64,860
2019-05-17 12:00:00,0.0,0.0,3.8,305,3.2,66,861
2019-05-17 13:00:00,0.0,0.0,3.7,296,3.0,68,861
2019-05-17 14:00:00,0.0,0.0,3.1,285,2.7,69,862
2019-05-17 15:00:00,0.0,0.0,2.3,271,2.4,70,862
2019-05-17 16:00:00,0.0,0.0,2.1,257,2.2,72,862
2019-05-17 17:00:00,0.0,0.0,2.1,262,1.7,72,862
2019-05-17 18:00:00,0.0,0.0,2.0,262,1.1,73,862
2019-05-17 19:00:00,0.0,0.0,2.0,266,0.6,73,862
2019-05-17 20:00:00,0.0,0.0,1.8,269,0.4,73,862
2019-05-17 21:00:00,0.0,0.0,1.8,258,0.3,73,862
2019-05-17 22:00:00,0.0,0.0,1.9,259,0.2,73,862
