datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1064
2019-05-16 01:00:00,0.0,0.0,2.8,335,-7.0,65,854
2019-05-16 02:00:00,0.0,0.0,3.1,331,-4.6,56,853
2019-05-16 03:00:00,0.0,0.0,3.1,327,-2.3,48,852
2019-05-16 04:00:00,0.0,0.0,2.6,270,-0.1,37,852
2019-05-16 05:00:00,0.0,0.0,3.3,290,0.7,35,851
2019-05-16 06:00:00,0.0,0.0,3.5,290,1.5,33,851
2019-05-16 07:00:00,0.0,0.0,3.6,286,2.2,31,851
2019-05-16 08:00:00,0.0,0.0,3.6,287,2.8,30,851
2019-05-16 09:00:00,0.0,0.0,3.7,289,3.3,28,850
2019-05-16 10:00:00,0.0,0.0,3.7,291,3.7,27,850
2019-05-16 11:00:00,0.0,0.0,3.9,291,3.3,29,850
2019-05-16 12:00:00,0.0,0.0,4.0,291,2.8,31,850
2019-05-16 13:00:00,0.0,0.0,4.0,289,2.1,35,850
2019-05-16 14:00:00,0.0,0.0,3.7,284,0.4,40,850
2019-05-16 15:00:00,0.0,0.0,3.2,291,-1.1,46,850
2019-05-16 16:00:00,0.0,0.0,3.6,301,-2.0,46,851
2019-05-16 17:00:00,0.0,0.0,3.2,296,-2.5,45,851
2019-05-16 18:00:00,0.0,0.0,2.6,219,-3.0,45,851
2019-05-16 19:00:00,0.0,0.0,1.9,215,-3.5,47,850
2019-05-16 20:00:00,0.0,0.0,1.5,213,-3.8,46,851
2019-05-16 21:00:00,0.0,0.0,1.4,210,-4.0,46,851
2019-05-16 22:00:00,0.0,0.0,1.3,206,-4.2,46,851
2019-05-16 23:00:00,0.0,0.0,1.6,216,-4.3,51,851
2019-05-17 00:00:00,0.0,0.0,1.8,227,-4.4,56,852
2019-05-17 01:00:00,0.0,0.0,1.9,237,-3.8,62,853
2019-05-17 02:00:00,0.0,0.0,2.1,254,-2.6,58,853
2019-05-17 03:00:00,0.0,0.0,2.5,284,-1.7,55,853
2019-05-17 04:00:00,0.0,0.0,3.1,274,-0.8,54,853
2019-05-17 05:00:00,0.0,0.0,3.5,275,-0.5,54,853
2019-05-17 06:00:00,0.0,0.0,3.8,284,-0.1,54,853
