datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1986
2019-05-16 01:00:00,0.0,0.0,4.2,99,16.4,28,878
2019-05-16 02:00:00,0.0,0.0,4.4,90,18.6,25,878
2019-05-16 03:00:00,0.0,0.0,4.3,84,20.7,22,879
2019-05-16 04:00:00,0.0,0.0,3.9,72,22.6,19,879
2019-05-16 05:00:00,0.0,0.0,4.0,74,24.1,16,878
2019-05-16 06:00:00,0.0,0.0,3.8,80,25.6,14,877
2019-05-16 07:00:00,0.0,0.0,3.9,94,27.1,11,876
2019-05-16 08:00:00,0.0,0.0,2.8,103,27.9,11,876
2019-05-16 09:00:00,0.0,0.0,1.8,112,28.5,10,875
2019-05-16 10:00:00,0.0,0.0,1.3,57,29.0,9,874
2019-05-16 11:00:00,0.0,0.0,2.0,33,29.0,9,874
2019-05-16 12:00:00,0.0,0.0,2.8,6,29.0,10,874
2019-05-16 13:00:00,0.0,0.0,3.3,337,28.9,10,874
2019-05-16 14:00:00,0.0,0.0,2.7,335,27.7,11,874
2019-05-16 15:00:00,0.0,0.0,2.8,45,26.3,12,875
2019-05-16 16:00:00,0.0,0.0,4.0,45,25.0,13,875
2019-05-16 17:00:00,0.0,0.0,5.1,59,23.4,16,876
2019-05-16 18:00:00,0.0,0.0,5.4,69,21.9,19,876
2019-05-16 19:00:00,0.0,0.0,5.9,79,20.5,21,877
2019-05-16 20:00:00,0.0,0.0,5.2,84,19.5,21,877
2019-05-16 21:00:00,0.0,0.0,4.9,90,18.6,22,877
2019-05-16 22:00:00,0.0,0.0,4.7,95,17.7,22,877
2019-05-16 23:00:00,0.0,0.0,4.5,102,17.2,22,877
2019-05-17 00:00:00,0.0,0.0,3.9,108,16.6,22,878
2019-05-17 01:00:00,0.0,0.0,3.4,115,15.9,23,878
2019-05-17 02:00:00,0.0,0.0,4.2,98,18.0,21,878
2019-05-17 03:00:00,0.0,0.0,4.3,78,20.1,19,879
2019-05-17 04:00:00,0.0,0.0,4.4,59,22.1,17,879
2019-05-17 05:00:00,0.0,0.0,4.9,56,23.5,16,878
2019-05-17 06:00:00,0.0,0.0,4.9,55,24.8,14,878
2019-05-17 07:00:00,0.0,0.0,4.9,67,26.3,13,878
2019-05-17 08:00:00,0.0,0.0,4.6,79,26.8,11,878
2019-05-17 09:00:00,0.0,0.0,4.3,82,27.3,10,877
2019-05-17 10:00:00,0.0,0.0,3.7,82,27.9,9,877
2019-05-17 11:00:00,0.0,0.0,3.9,59,27.6,8,877
2019-05-17 12:00:00,0.0,0.0,4.3,63,27.4,7,878
2019-05-17 13:00:00,0.0,0.0,4.8,66,27.2,7,878
2019-05-17 14:00:00,0.0,0.0,5.7,68,25.8,9,879
2019-05-17 15:00:00,0.0,0.0,7.4,65,24.0,11,880
2019-05-17 16:00:00,0.0,0.0,8.0,64,22.4,14,881
2019-05-17 17:00:00,0.0,0.0,7.9,64,21.5,14,881
2019-05-17 18:00:00,0.0,0.0,8.0,66,20.8,14,882
2019-05-17 19:00:00,0.0,0.0,7.6,73,19.7,15,882
2019-05-17 20:00:00,0.0,0.0,6.4,85,18.8,14,882
2019-05-17 21:00:00,0.0,0.0,5.2,93,17.8,14,883
