datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,684
2019-05-16 01:00:00,0.0,0.0,3.9,57,3.6,68,905
2019-05-16 02:00:00,0.0,0.0,3.8,53,4.4,64,905
2019-05-16 03:00:00,0.0,0.0,3.7,42,5.3,61,905
2019-05-16 04:00:00,0.0,0.0,3.4,34,6.1,57,906
2019-05-16 05:00:00,0.0,0.0,3.6,24,6.9,54,905
2019-05-16 06:00:00,0.0,0.0,3.8,25,7.7,51,905
2019-05-16 07:00:00,0.0,0.0,4.2,28,8.5,47,905
2019-05-16 08:00:00,0.0,0.0,4.2,29,9.1,44,905
2019-05-16 09:00:00,0.0,0.0,4.4,31,9.6,41,905
2019-05-16 10:00:00,0.0,0.0,4.4,37,10.2,38,904
2019-05-16 11:00:00,0.0,0.0,4.5,37,9.4,39,905
2019-05-16 12:00:00,0.0,0.0,4.5,41,8.7,40,905
2019-05-16 13:00:00,0.0,0.0,4.5,39,8.0,41,906
2019-05-16 14:00:00,0.0,0.0,3.3,47,7.5,44,906
2019-05-16 15:00:00,0.0,0.0,1.8,34,7.1,48,907
2019-05-16 16:00:00,0.0,0.0,1.2,11,6.6,52,907
2019-05-16 17:00:00,0.0,0.0,1.5,51,6.2,55,907
2019-05-16 18:00:00,0.0,0.0,1.4,172,5.7,60,907
2019-05-16 19:00:00,0.0,0.0,1.0,223,5.3,65,907
2019-05-16 20:00:00,0.0,0.0,0.7,260,4.9,69,907
2019-05-16 21:00:00,0.0,0.0,0.7,289,4.4,73,907
2019-05-16 22:00:00,0.0,0.0,0.9,295,4.1,76,907
2019-05-16 23:00:00,0.0,0.0,1.1,289,4.0,78,908
2019-05-17 00:00:00,0.0,0.0,1.2,279,3.9,79,908
2019-05-17 01:00:00,0.0,0.0,1.5,275,4.4,76,909
2019-05-17 02:00:00,0.0,0.0,2.0,280,5.2,73,909
2019-05-17 03:00:00,0.0,0.0,2.4,283,5.8,72,909
2019-05-17 04:00:00,0.0,0.0,2.9,290,6.3,71,910
2019-05-17 05:00:00,0.0,0.0,3.3,293,7.3,65,909
2019-05-17 06:00:00,0.0,0.0,3.7,294,8.2,58,909
2019-05-17 07:00:00,0.0,0.0,4.2,295,9.1,51,909
2019-05-17 08:00:00,0.0,0.0,4.5,292,9.6,45,908
2019-05-17 09:00:00,0.0,0.0,4.8,290,10.0,41,908
2019-05-17 10:00:00,0.0,0.0,4.8,287,10.3,37,908
2019-05-17 11:00:00,0.0,0.0,4.3,284,9.9,37,909
2019-05-17 12:00:00,0.0,0.0,3.7,283,9.5,37,909
2019-05-17 13:00:00,0.0,0.0,3.2,281,9.2,37,910
2019-05-17 14:00:00,0.0,0.0,2.4,278,8.5,39,910
2019-05-17 15:00:00,0.0,0.0,1.5,265,7.6,42,911
2019-05-17 16:00:00,0.0,0.0,1.2,241,6.9,43,911
2019-05-17 17:00:00,0.0,0.0,1.3,212,6.0,46,911
2019-05-17 18:00:00,0.0,0.0,1.3,180,5.1,48,911
2019-05-17 19:00:00,0.0,0.0,1.3,147,4.3,51,911
2019-05-17 20:00:00,0.0,0.0,1.6,128,4.0,49,912
2019-05-17 21:00:00,0.0,0.0,1.7,114,3.8,48,912
2019-05-17 22:00:00,0.0,0.0,1.9,99,3.6,47,912
2019-05-17 23:00:00,0.0,0.0,2.1,100,3.9,46,912
2019-05-18 00:00:00,0.0,0.0,2.4,100,4.3,45,912
2019-05-18 01:00:00,0.0,0.0,2.2,98,5.3,43,913
