datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1047
2019-05-16 01:00:00,0.0,0.0,1.4,231,2.3,63,926
2019-05-16 02:00:00,0.0,0.0,1.6,251,3.9,52,926
2019-05-16 03:00:00,0.0,0.0,2.0,296,5.4,41,925
2019-05-16 04:00:00,0.0,0.0,2.4,315,6.9,32,925
2019-05-16 05:00:00,0.0,0.0,2.9,317,7.7,31,925
2019-05-16 06:00:00,0.0,0.0,3.5,319,8.6,29,924
2019-05-16 07:00:00,0.0,0.0,3.8,321,9.4,28,924
2019-05-16 08:00:00,0.0,0.0,4.2,323,9.8,27,923
2019-05-16 09:00:00,0.0,0.0,4.5,324,10.2,26,923
2019-05-16 10:00:00,0.0,0.0,5.0,327,10.6,26,923
2019-05-16 11:00:00,0.0,0.0,4.7,334,10.2,27,923
2019-05-16 12:00:00,0.0,0.0,4.4,341,9.8,28,923
2019-05-16 13:00:00,0.0,0.0,4.2,349,9.3,29,923
2019-05-16 14:00:00,0.0,0.0,3.2,333,8.2,35,923
2019-05-16 15:00:00,0.0,0.0,2.2,317,6.9,40,924
2019-05-16 16:00:00,0.0,0.0,1.4,302,5.8,45,924
2019-05-16 17:00:00,0.0,0.0,1.2,308,4.8,49,924
2019-05-16 18:00:00,0.0,0.0,0.9,256,3.9,54,925
2019-05-16 19:00:00,0.0,0.0,1.1,276,3.0,58,925
2019-05-16 20:00:00,0.0,0.0,1.1,249,2.6,58,925
2019-05-16 21:00:00,0.0,0.0,1.2,224,2.0,59,925
2019-05-16 22:00:00,0.0,0.0,1.5,212,1.5,60,925
2019-05-16 23:00:00,0.0,0.0,1.5,234,1.3,61,926
2019-05-17 00:00:00,0.0,0.0,1.7,252,1.1,63,927
2019-05-17 01:00:00,0.0,0.0,2.2,274,1.4,64,928
2019-05-17 02:00:00,0.0,0.0,2.6,288,3.0,58,929
2019-05-17 03:00:00,0.0,0.0,3.8,303,4.4,53,929
2019-05-17 04:00:00,0.0,0.0,4.9,306,5.6,50,929
2019-05-17 05:00:00,0.0,0.0,4.8,308,6.3,46,929
2019-05-17 06:00:00,0.0,0.0,5.0,310,7.2,41,928
2019-05-17 07:00:00,0.0,0.0,5.1,313,8.2,36,928
2019-05-17 08:00:00,0.0,0.0,5.1,311,8.8,32,928
2019-05-17 09:00:00,0.0,0.0,5.3,310,9.5,28,927
2019-05-17 10:00:00,0.0,0.0,5.4,309,10.1,24,927
2019-05-17 11:00:00,0.0,0.0,5.1,313,10.0,24,927
2019-05-17 12:00:00,0.0,0.0,4.9,317,9.8,24,927
2019-05-17 13:00:00,0.0,0.0,4.5,322,9.5,25,927
2019-05-17 14:00:00,0.0,0.0,3.8,357,7.8,30,928
2019-05-17 15:00:00,0.0,0.0,2.9,34,5.9,37,929
2019-05-17 16:00:00,0.0,0.0,2.3,69,4.2,42,930
2019-05-17 17:00:00,0.0,0.0,2.1,85,3.3,44,930
2019-05-17 18:00:00,0.0,0.0,2.2,106,2.4,44,930
2019-05-17 19:00:00,0.0,0.0,2.3,119,1.6,45,930
2019-05-17 20:00:00,0.0,0.0,2.2,111,1.2,45,930
2019-05-17 21:00:00,0.0,0.0,2.3,113,0.7,46,929
2019-05-17 22:00:00,0.0,0.0,2.5,114,0.4,46,929
2019-05-17 23:00:00,0.0,0.0,3.8,113,1.8,42,929
2019-05-18 00:00:00,0.0,0.0,5.1,112,3.2,38,929
2019-05-18 01:00:00,0.0,0.0,6.3,113,4.8,35,929
2019-05-18 02:00:00,0.0,0.0,7.8,114,6.4,33,929
2019-05-18 03:00:00,0.0,0.0,9.1,114,8.0,31,929
2019-05-18 04:00:00,0.0,0.0,10.5,115,9.6,29,929
2019-05-18 05:00:00,0.0,0.0,11.1,116,10.7,27,928
2019-05-18 06:00:00,0.0,0.0,11.5,117,11.7,26,927
2019-05-18 07:00:00,0.0,0.0,11.9,118,12.8,25,926
2019-05-18 08:00:00,0.0,0.0,12.0,118,13.4,25,926
2019-05-18 09:00:00,0.0,0.0,11.8,119,14.0,24,925
2019-05-18 10:00:00,0.0,0.0,11.9,119,14.5,24,924
2019-05-18 11:00:00,0.0,0.0,11.9,120,14.1,24,924
2019-05-18 12:00:00,0.0,0.0,11.7,120,13.7,23,924
2019-05-18 13:00:00,0.0,0.0,11.5,120,13.2,23,923
2019-05-18 14:00:00,0.0,0.0,11.6,119,12.4,23,924
2019-05-18 15:00:00,0.0,0.0,11.6,119,11.7,22,924
2019-05-18 16:00:00,0.0,0.0,11.5,119,11.2,21,924
2019-05-18 17:00:00,0.0,0.0,11.3,118,10.6,21,924
2019-05-18 18:00:00,0.0,0.0,11.0,118,10.1,20,924
2019-05-18 19:00:00,0.0,0.0,10.7,117,9.7,20,924
2019-05-18 20:00:00,0.0,0.0,10.6,117,9.8,20,924
2019-05-18 21:00:00,0.0,0.0,10.4,117,9.7,21,924
2019-05-18 22:00:00,0.0,0.0,10.4,116,9.7,21,924
2019-05-18 23:00:00,0.0,0.0,10.5,117,9.7,22,923
2019-05-19 00:00:00,0.0,0.0,10.5,117,9.6,23,923
2019-05-19 01:00:00,0.0,0.0,10.3,117,9.7,23,923
2019-05-19 02:00:00,0.0,0.0,10.3,117,11.0,23,923
2019-05-19 03:00:00,0.0,0.0,10.1,116,12.4,22,923
2019-05-19 04:00:00,0.0,0.0,10.1,116,13.8,21,923
2019-05-19 05:00:00,0.0,0.0,9.9,115,15.2,20,922
2019-05-19 06:00:00,0.0,0.0,9.8,114,16.6,19,922
2019-05-19 07:00:00,0.0,0.0,9.4,113,18.0,19,922
2019-05-19 08:00:00,0.0,0.0,8.6,112,18.4,19,921
2019-05-19 09:00:00,0.0,0.0,8.0,111,18.7,20,921
2019-05-19 10:00:00,0.0,0.0,7.4,110,19.0,20,921
2019-05-19 11:00:00,0.0,0.0,7.1,110,19.1,20,920
2019-05-19 12:00:00,0.0,0.0,6.6,108,19.1,21,920
2019-05-19 13:00:00,0.0,0.0,6.1,107,19.0,22,920
2019-05-19 14:00:00,0.0,0.0,5.9,109,17.8,22,920
2019-05-19 15:00:00,0.0,0.0,5.8,110,16.8,23,920
2019-05-19 16:00:00,0.0,0.0,5.6,113,15.8,23,920
2019-05-19 17:00:00,0.0,0.0,5.4,115,14.8,24,920
