datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2790
2019-05-16 01:00:00,0.0,0.0,5.3,95,6.5,68,967
2019-05-16 02:00:00,0.0,0.0,5.5,93,6.8,66,968
2019-05-16 03:00:00,0.0,0.0,5.7,90,7.2,63,968
2019-05-16 04:00:00,0.0,0.0,5.6,89,7.7,60,968
2019-05-16 05:00:00,0.0,0.0,5.5,83,8.4,59,968
2019-05-16 06:00:00,0.0,0.0,5.1,77,9.0,58,968
2019-05-16 07:00:00,0.0,0.0,4.8,71,9.6,57,968
2019-05-16 08:00:00,0.0,0.0,4.2,64,9.5,60,968
2019-05-16 09:00:00,0.2,0.0,3.7,65,9.3,64,968
2019-05-16 10:00:00,0.1,0.0,3.3,62,9.2,67,968
2019-05-16 11:00:00,0.6,0.0,2.2,45,8.8,72,968
2019-05-16 12:00:00,0.4,0.0,1.9,41,8.5,76,969
2019-05-16 13:00:00,0.2,0.0,1.5,311,8.4,79,969
2019-05-16 14:00:00,0.2,0.0,1.8,294,8.1,82,969
2019-05-16 15:00:00,0.2,0.0,2.0,275,7.8,85,970
2019-05-16 16:00:00,0.2,0.0,2.2,319,7.5,88,970
2019-05-16 17:00:00,0.0,0.0,2.2,300,7.4,87,970
2019-05-16 18:00:00,0.0,0.0,1.9,291,7.0,89,970
2019-05-16 19:00:00,0.0,0.0,1.5,223,6.7,89,970
2019-05-16 20:00:00,0.0,0.0,1.6,249,6.6,90,970
2019-05-16 21:00:00,0.0,0.0,1.9,258,6.5,89,969
2019-05-16 22:00:00,0.0,0.0,2.1,261,6.3,87,969
2019-05-16 23:00:00,0.0,0.0,2.5,258,6.5,82,970
2019-05-17 00:00:00,0.0,0.0,3.1,256,6.8,76,970
2019-05-17 01:00:00,0.0,0.0,4.0,256,7.4,69,970
2019-05-17 02:00:00,0.0,0.0,4.2,266,8.6,60,970
2019-05-17 03:00:00,0.0,0.0,4.5,275,9.7,52,970
2019-05-17 04:00:00,0.0,0.0,4.6,280,10.8,44,971
2019-05-17 05:00:00,0.0,0.0,4.3,283,11.8,40,970
2019-05-17 06:00:00,0.0,0.0,4.0,284,12.7,36,970
2019-05-17 07:00:00,0.0,0.0,3.7,284,13.7,33,970
2019-05-17 08:00:00,0.0,0.0,3.6,290,14.2,31,969
2019-05-17 09:00:00,0.0,0.0,3.4,295,14.8,30,969
2019-05-17 10:00:00,0.0,0.0,3.5,301,15.3,29,968
2019-05-17 11:00:00,0.0,0.0,2.9,310,15.1,30,969
2019-05-17 12:00:00,0.0,0.0,2.3,319,14.9,31,969
2019-05-17 13:00:00,0.0,0.0,2.0,328,14.6,32,969
2019-05-17 14:00:00,0.0,0.0,2.3,354,13.3,38,970
2019-05-17 15:00:00,0.0,0.0,2.3,16,11.8,45,971
2019-05-17 16:00:00,0.0,0.0,2.3,37,10.4,51,972
2019-05-17 17:00:00,0.0,0.0,1.8,81,9.4,54,972
2019-05-17 18:00:00,0.0,0.0,1.5,132,8.4,58,972
2019-05-17 19:00:00,0.0,0.0,1.5,176,7.5,60,972
2019-05-17 20:00:00,0.0,0.0,1.6,155,7.0,61,972
2019-05-17 21:00:00,0.0,0.0,1.7,141,6.5,63,972
2019-05-17 22:00:00,0.0,0.0,1.8,128,6.1,63,972
2019-05-17 23:00:00,0.0,0.0,2.3,126,6.3,62,972
2019-05-18 00:00:00,0.0,0.0,2.5,124,6.4,60,973
2019-05-18 01:00:00,0.0,0.0,2.7,120,7.1,58,973
2019-05-18 02:00:00,0.0,0.0,3.6,108,9.6,49,973
2019-05-18 03:00:00,0.0,0.0,4.8,100,12.0,40,973
2019-05-18 04:00:00,0.0,0.0,5.7,93,14.3,33,973
2019-05-18 05:00:00,0.0,0.0,6.0,91,15.4,30,972
2019-05-18 06:00:00,0.0,0.0,6.2,90,16.5,27,972
2019-05-18 07:00:00,0.0,0.0,6.4,88,17.6,24,971
2019-05-18 08:00:00,0.0,0.0,6.5,88,18.2,23,970
2019-05-18 09:00:00,0.0,0.0,6.5,87,18.7,22,970
2019-05-18 10:00:00,0.0,0.0,6.6,85,19.1,21,969
2019-05-18 11:00:00,0.0,0.0,6.5,84,18.8,20,969
2019-05-18 12:00:00,0.0,0.0,6.5,83,18.4,20,969
2019-05-18 13:00:00,0.0,0.0,6.3,82,17.9,19,968
2019-05-18 14:00:00,0.0,0.0,5.4,84,16.4,23,969
2019-05-18 15:00:00,0.0,0.0,4.6,86,14.7,27,969
2019-05-18 16:00:00,0.0,0.0,4.2,89,13.2,31,969
