datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,909
2019-05-16 01:00:00,0.0,0.0,10.0,105,15.3,39,909
2019-05-16 02:00:00,0.0,0.0,11.0,104,16.6,36,910
2019-05-16 03:00:00,0.0,0.0,11.3,104,17.7,34,910
2019-05-16 04:00:00,0.0,0.0,11.8,103,19.1,30,910
2019-05-16 05:00:00,0.0,0.0,10.8,102,20.9,27,910
2019-05-16 06:00:00,0.0,0.0,9.2,99,22.5,23,909
2019-05-16 07:00:00,0.0,0.0,7.7,95,23.9,20,908
2019-05-16 08:00:00,0.0,0.0,6.8,95,24.3,19,908
2019-05-16 09:00:00,0.0,0.0,5.7,95,24.7,19,908
2019-05-16 10:00:00,0.0,0.0,5.0,119,25.2,18,907
2019-05-16 11:00:00,0.0,0.0,6.8,58,24.4,18,908
2019-05-16 12:00:00,0.0,0.0,8.6,61,23.6,19,908
2019-05-16 13:00:00,0.0,0.0,10.1,61,22.4,20,908
2019-05-16 14:00:00,0.0,0.0,9.7,63,20.7,20,909
2019-05-16 15:00:00,0.0,0.0,10.8,101,19.1,20,910
2019-05-16 16:00:00,0.0,0.0,11.5,106,17.4,21,910
2019-05-16 17:00:00,0.0,0.0,11.8,104,16.3,22,910
2019-05-16 18:00:00,0.0,0.0,12.2,102,15.2,22,910
2019-05-16 19:00:00,0.0,0.0,12.3,100,14.2,21,910
2019-05-16 20:00:00,0.0,0.0,12.5,100,13.4,23,911
2019-05-16 21:00:00,0.0,0.0,12.6,101,12.4,24,911
2019-05-16 22:00:00,0.0,0.0,12.9,102,11.6,26,911
2019-05-16 23:00:00,0.0,0.0,12.2,103,11.0,29,912
2019-05-17 00:00:00,0.0,0.0,12.1,103,10.6,32,913
2019-05-17 01:00:00,0.0,0.0,11.8,103,10.3,34,914
2019-05-17 02:00:00,0.0,0.0,11.8,104,11.9,30,914
2019-05-17 03:00:00,0.0,0.0,11.6,105,13.7,26,914
2019-05-17 04:00:00,0.0,0.0,11.4,103,15.5,22,913
2019-05-17 05:00:00,0.0,0.0,9.6,98,16.9,21,913
2019-05-17 06:00:00,0.0,0.0,8.2,92,18.3,20,913
2019-05-17 07:00:00,0.0,0.0,6.3,90,19.8,20,912
2019-05-17 08:00:00,0.0,0.0,5.3,80,19.7,20,913
2019-05-17 09:00:00,0.0,0.0,4.2,68,19.6,20,913
2019-05-17 10:00:00,0.0,0.0,3.3,55,19.5,21,913
2019-05-17 11:00:00,0.0,0.0,5.0,75,18.6,21,914
2019-05-17 12:00:00,0.0,0.0,6.9,95,17.6,21,915
2019-05-17 13:00:00,0.0,0.0,9.0,117,16.6,22,915
2019-05-17 14:00:00,0.0,0.0,8.6,116,15.8,22,916
2019-05-17 15:00:00,0.0,0.0,8.8,115,15.0,22,916
2019-05-17 16:00:00,0.0,0.0,8.5,114,14.3,21,917
2019-05-17 17:00:00,0.0,0.0,8.1,115,13.6,22,917
2019-05-17 18:00:00,0.0,0.0,7.4,118,12.9,23,917
2019-05-17 19:00:00,0.0,0.0,6.2,117,12.1,25,917
2019-05-17 20:00:00,0.0,0.0,5.7,92,11.0,27,919
2019-05-17 21:00:00,0.0,0.0,5.0,111,10.3,28,920
2019-05-17 22:00:00,0.0,0.0,5.5,119,9.3,30,921
2019-05-17 23:00:00,0.0,0.0,5.7,126,9.2,32,922
2019-05-18 00:00:00,0.0,0.0,6.1,130,9.2,31,923
2019-05-18 01:00:00,0.0,0.0,6.5,133,9.4,30,925
2019-05-18 02:00:00,0.0,0.0,6.4,138,10.9,27,925
2019-05-18 03:00:00,0.0,0.0,5.6,145,12.5,24,925
2019-05-18 04:00:00,0.0,0.0,4.1,150,13.8,21,925
2019-05-18 05:00:00,0.0,0.0,5.1,209,15.1,16,924
2019-05-18 06:00:00,0.0,0.0,7.0,236,16.4,11,923
2019-05-18 07:00:00,0.0,0.0,8.2,265,17.6,6,923
2019-05-18 08:00:00,0.0,0.0,8.4,281,17.7,6,923
2019-05-18 09:00:00,0.0,0.0,8.2,297,17.8,6,923
2019-05-18 10:00:00,0.0,0.0,8.1,314,17.8,7,924
2019-05-18 11:00:00,0.0,0.0,6.5,304,17.3,7,925
2019-05-18 12:00:00,0.0,0.0,4.4,294,16.9,7,925
2019-05-18 13:00:00,0.0,0.0,1.9,285,16.4,7,926
2019-05-18 14:00:00,0.0,0.0,1.5,266,15.2,8,927
2019-05-18 15:00:00,0.0,0.0,2.4,227,14.1,9,928
2019-05-18 16:00:00,0.0,0.0,4.0,194,13.3,10,928
2019-05-18 17:00:00,0.0,0.0,5.0,172,12.4,11,929
2019-05-18 18:00:00,0.0,0.0,5.6,148,11.4,11,929
2019-05-18 19:00:00,0.0,0.0,6.2,128,10.5,12,930
2019-05-18 20:00:00,0.0,0.0,5.6,123,9.8,13,930
2019-05-18 21:00:00,0.0,0.0,5.3,116,9.3,14,930
2019-05-18 22:00:00,0.0,0.0,5.3,103,8.7,15,930
2019-05-18 23:00:00,0.0,0.0,5.7,96,8.4,15,931
2019-05-19 00:00:00,0.0,0.0,5.5,94,7.9,15,931
2019-05-19 01:00:00,0.0,0.0,5.5,93,8.0,14,931
2019-05-19 02:00:00,0.0,0.0,5.7,92,10.6,12,930
2019-05-19 03:00:00,0.0,0.0,6.3,90,13.2,9,928
2019-05-19 04:00:00,0.0,0.0,6.2,88,15.5,8,927
2019-05-19 05:00:00,0.0,0.0,6.1,87,17.8,6,926
2019-05-19 06:00:00,0.0,0.0,6.0,84,20.0,5,924
2019-05-19 07:00:00,0.0,0.0,5.9,81,22.2,3,923
2019-05-19 08:00:00,0.0,0.0,5.3,77,22.7,3,922
2019-05-19 09:00:00,0.0,0.0,4.6,71,23.2,3,922
2019-05-19 10:00:00,0.0,0.0,4.1,66,23.7,3,921
2019-05-19 11:00:00,0.0,0.0,3.6,61,24.1,3,920
2019-05-19 12:00:00,0.0,0.0,3.2,56,24.4,3,920
2019-05-19 13:00:00,0.0,0.0,2.8,47,24.7,3,919
2019-05-19 14:00:00,0.0,0.0,2.3,61,22.9,4,919
2019-05-19 15:00:00,0.0,0.0,2.1,72,21.3,5,919
2019-05-19 16:00:00,0.0,0.0,1.8,153,19.8,6,920
2019-05-19 17:00:00,0.0,0.0,1.8,165,18.4,7,920
