datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,384
2019-05-16 01:00:00,0.0,0.0,1.7,8,14.4,51,929
2019-05-16 02:00:00,0.1,0.0,1.3,33,16.4,45,929
2019-05-16 03:00:00,0.0,0.0,1.2,60,17.6,43,929
2019-05-16 04:00:00,0.0,0.0,1.2,93,19.0,39,930
2019-05-16 05:00:00,0.0,0.0,2.2,36,20.6,34,929
2019-05-16 06:00:00,0.0,0.0,5.0,324,22.3,31,928
2019-05-16 07:00:00,0.0,0.0,8.0,271,23.9,27,927
2019-05-16 08:00:00,0.0,0.0,8.9,268,23.9,27,927
2019-05-16 09:00:00,0.0,0.0,9.8,267,24.0,26,926
2019-05-16 10:00:00,0.0,0.0,11.1,265,24.5,24,926
2019-05-16 11:00:00,0.0,0.0,11.3,263,23.9,24,926
2019-05-16 12:00:00,0.0,0.0,11.5,262,23.3,24,927
2019-05-16 13:00:00,0.0,0.0,11.6,259,22.5,25,927
2019-05-16 14:00:00,0.0,0.0,11.2,258,21.1,26,928
2019-05-16 15:00:00,0.0,0.0,11.0,257,19.7,27,929
2019-05-16 16:00:00,0.0,0.0,11.0,256,18.5,28,929
2019-05-16 17:00:00,0.0,0.0,10.1,258,17.5,27,930
2019-05-16 18:00:00,0.0,0.0,7.9,263,16.4,26,931
2019-05-16 19:00:00,0.0,0.0,5.9,275,15.0,26,931
2019-05-16 20:00:00,0.0,0.0,4.9,298,13.9,26,932
2019-05-16 21:00:00,0.0,0.0,3.7,309,12.8,26,932
2019-05-16 22:00:00,0.0,0.0,2.5,321,11.7,27,933
2019-05-16 23:00:00,0.0,0.0,2.4,9,10.7,29,933
2019-05-17 00:00:00,0.0,0.0,2.2,59,9.8,31,934
2019-05-17 01:00:00,0.0,0.0,2.1,102,9.3,33,935
2019-05-17 02:00:00,0.0,0.0,2.0,80,11.3,28,935
2019-05-17 03:00:00,0.0,0.0,1.6,65,13.1,24,935
2019-05-17 04:00:00,0.0,0.0,1.1,2,14.8,20,935
2019-05-17 05:00:00,0.0,0.0,1.8,336,16.3,19,935
2019-05-17 06:00:00,0.0,0.0,2.5,300,17.9,17,934
2019-05-17 07:00:00,0.0,0.0,2.8,262,19.3,16,933
2019-05-17 08:00:00,0.0,0.0,4.0,268,20.4,12,932
2019-05-17 09:00:00,0.0,0.0,5.1,274,21.4,9,932
2019-05-17 10:00:00,0.0,0.0,6.2,280,22.4,6,931
2019-05-17 11:00:00,0.0,0.0,5.7,285,22.4,6,931
2019-05-17 12:00:00,0.0,0.0,5.1,288,22.4,6,931
2019-05-17 13:00:00,0.0,0.0,4.4,292,22.3,6,931
2019-05-17 14:00:00,0.0,0.0,3.4,316,20.1,11,932
2019-05-17 15:00:00,0.0,0.0,2.9,339,17.6,15,933
2019-05-17 16:00:00,0.0,0.0,2.8,63,15.4,19,934
2019-05-17 17:00:00,0.0,0.0,2.6,79,14.0,23,935
2019-05-17 18:00:00,0.0,0.0,2.1,92,12.5,27,935
2019-05-17 19:00:00,0.0,0.0,1.8,98,11.0,32,936
2019-05-17 20:00:00,0.0,0.0,2.2,89,10.2,32,936
2019-05-17 21:00:00,0.0,0.0,2.6,92,9.5,32,936
2019-05-17 22:00:00,0.0,0.0,2.9,97,8.7,33,936
