datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,1.5,283,0.9,66,870
2019-05-17 19:00:00,0.0,0.0,1.1,286,0.3,69,871
2019-05-17 20:00:00,0.0,0.0,1.3,258,0.1,66,871
2019-05-17 21:00:00,0.0,0.0,1.5,223,0.2,63,871
2019-05-17 22:00:00,0.0,0.0,1.8,190,-0.2,62,871
2019-05-17 23:00:00,0.0,0.0,1.6,193,0.0,61,871
2019-05-18 00:00:00,0.0,0.0,1.8,192,0.3,60,872
2019-05-18 01:00:00,0.0,0.0,2.0,200,1.0,57,872
2019-05-18 02:00:00,0.0,0.0,2.2,91,2.2,50,872
2019-05-18 03:00:00,0.0,0.0,2.1,47,3.4,43,872
2019-05-18 04:00:00,0.0,0.0,1.9,4,4.6,35,872
2019-05-18 05:00:00,0.0,0.0,1.8,16,5.5,32,871
2019-05-18 06:00:00,0.0,0.0,1.8,28,6.5,30,870
2019-05-18 07:00:00,0.0,0.0,1.9,43,7.4,28,869
2019-05-18 08:00:00,0.0,0.0,2.1,51,8.1,27,869
2019-05-18 09:00:00,0.0,0.0,2.5,58,8.8,26,868
2019-05-18 10:00:00,0.0,0.0,2.5,67,9.4,25,867
2019-05-18 11:00:00,0.0,0.0,2.5,76,9.3,26,867
2019-05-18 12:00:00,0.0,0.0,2.6,84,9.1,28,867
2019-05-18 13:00:00,0.0,0.0,2.5,89,8.8,29,867
2019-05-18 14:00:00,0.0,0.0,2.0,97,7.9,32,866
2019-05-18 15:00:00,0.0,0.0,2.0,109,7.1,32,866
2019-05-18 16:00:00,0.0,0.0,1.6,120,6.5,32,865
2019-05-18 17:00:00,0.0,0.0,1.3,139,5.9,32,865
2019-05-18 18:00:00,0.0,0.0,1.3,186,5.4,32,864
2019-05-18 19:00:00,0.0,0.0,1.5,196,4.9,32,864
2019-05-18 20:00:00,0.0,0.0,1.4,200,5.2,31,864
2019-05-18 21:00:00,0.0,0.0,1.7,203,5.4,31,863
2019-05-18 22:00:00,0.0,0.0,2.1,208,5.8,31,863
2019-05-18 23:00:00,0.0,0.0,2.1,212,6.0,32,862
2019-05-19 00:00:00,0.0,0.0,2.1,216,6.3,32,862
2019-05-19 01:00:00,0.0,0.0,1.5,226,7.2,34,861
2019-05-19 02:00:00,0.0,0.0,2.0,255,8.9,31,861
2019-05-19 03:00:00,0.0,0.0,1.6,273,10.2,28,861
2019-05-19 04:00:00,0.0,0.0,1.9,295,11.5,26,861
2019-05-19 05:00:00,0.0,0.0,2.2,314,12.5,24,861
2019-05-19 06:00:00,0.0,0.0,2.3,334,13.7,22,861
2019-05-19 07:00:00,0.0,0.0,2.3,356,14.7,20,861
2019-05-19 08:00:00,0.0,0.0,2.1,340,14.5,23,861
2019-05-19 09:00:00,0.0,0.0,1.9,326,14.5,25,861
2019-05-19 10:00:00,0.0,0.0,1.8,313,14.4,27,861
2019-05-19 11:00:00,0.0,0.0,1.7,295,14.3,30,860
2019-05-19 12:00:00,0.0,0.0,1.6,279,14.1,32,860
2019-05-19 13:00:00,0.0,0.0,1.5,264,13.8,35,860
2019-05-19 14:00:00,0.0,0.0,1.1,257,12.6,37,860
2019-05-19 15:00:00,0.0,0.0,1.3,223,11.7,37,860
2019-05-19 16:00:00,0.0,0.0,1.2,219,10.9,37,860
2019-05-19 17:00:00,0.0,0.0,1.3,215,10.1,36,860
