datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3232
2019-05-16 01:00:00,0.0,0.0,1.3,201,14.5,31,876
2019-05-16 02:00:00,0.0,0.0,1.9,200,17.1,26,876
2019-05-16 03:00:00,0.0,0.0,2.2,194,19.3,22,876
2019-05-16 04:00:00,0.0,0.0,3.0,187,21.5,18,876
2019-05-16 05:00:00,0.0,0.0,3.0,172,23.1,16,876
2019-05-16 06:00:00,0.0,0.0,2.4,191,24.9,13,875
2019-05-16 07:00:00,0.0,0.0,4.0,180,26.6,12,874
2019-05-16 08:00:00,0.0,0.0,3.6,220,27.3,11,873
2019-05-16 09:00:00,0.0,0.0,4.1,256,28.1,10,872
2019-05-16 10:00:00,0.0,0.0,4.2,298,28.8,10,871
2019-05-16 11:00:00,0.0,0.0,5.0,306,28.4,10,872
2019-05-16 12:00:00,0.0,0.0,5.8,314,27.9,11,872
2019-05-16 13:00:00,0.0,0.0,6.9,328,27.4,11,873
2019-05-16 14:00:00,0.0,0.0,7.5,342,25.8,13,873
2019-05-16 15:00:00,0.0,0.0,7.7,348,24.1,15,873
2019-05-16 16:00:00,0.0,0.0,8.5,353,22.7,16,873
2019-05-16 17:00:00,0.0,0.0,8.7,351,22.0,16,873
2019-05-16 18:00:00,0.0,0.0,9.2,351,21.3,15,873
2019-05-16 19:00:00,0.0,0.0,9.4,351,20.6,14,873
2019-05-16 20:00:00,0.0,0.0,8.0,0,19.7,16,873
2019-05-16 21:00:00,0.0,0.0,5.0,8,18.5,19,873
2019-05-16 22:00:00,0.0,0.0,2.6,17,17.3,21,873
2019-05-16 23:00:00,0.0,0.0,2.3,53,16.6,24,874
2019-05-17 00:00:00,0.0,0.0,2.8,91,16.2,26,875
2019-05-17 01:00:00,0.0,0.0,1.0,125,15.7,29,876
2019-05-17 02:00:00,0.0,0.0,1.2,146,17.8,25,876
2019-05-17 03:00:00,0.0,0.0,1.9,121,19.5,21,877
2019-05-17 04:00:00,0.0,0.0,3.1,98,21.3,17,877
2019-05-17 05:00:00,0.0,0.0,3.1,75,22.6,13,877
2019-05-17 06:00:00,0.0,0.0,2.9,47,23.9,10,876
2019-05-17 07:00:00,0.0,0.0,3.5,8,25.3,6,876
2019-05-17 08:00:00,0.0,0.0,4.8,353,25.9,6,875
2019-05-17 09:00:00,0.0,0.0,5.5,340,26.5,5,875
2019-05-17 10:00:00,0.0,0.0,5.8,328,27.0,5,875
2019-05-17 11:00:00,0.0,0.0,5.9,336,26.3,6,876
2019-05-17 12:00:00,0.0,0.0,5.5,345,25.6,8,876
2019-05-17 13:00:00,0.0,0.0,5.3,355,24.9,10,877
2019-05-17 14:00:00,0.0,0.0,5.0,10,23.5,11,878
2019-05-17 15:00:00,0.0,0.0,5.1,22,21.8,13,879
2019-05-17 16:00:00,0.0,0.0,4.4,32,20.4,14,880
2019-05-17 17:00:00,0.0,0.0,6.3,21,19.4,13,880
2019-05-17 18:00:00,0.0,0.0,5.7,15,18.4,14,880
2019-05-17 19:00:00,0.0,0.0,4.0,8,17.2,14,881
2019-05-17 20:00:00,0.0,0.0,4.1,14,16.2,13,881
2019-05-17 21:00:00,0.0,0.0,4.4,22,15.2,13,882
2019-05-17 22:00:00,0.0,0.0,3.6,47,13.7,13,882
2019-05-17 23:00:00,0.0,0.0,5.3,52,13.8,14,883
2019-05-18 00:00:00,0.0,0.0,6.3,55,14.1,16,884
2019-05-18 01:00:00,0.0,0.0,8.2,68,14.5,18,885
2019-05-18 02:00:00,0.0,0.0,8.1,80,15.5,20,887
2019-05-18 03:00:00,0.0,0.0,7.5,92,16.5,21,888
2019-05-18 04:00:00,0.0,0.0,7.0,103,17.4,22,889
2019-05-18 05:00:00,0.0,0.0,6.3,106,18.5,21,889
2019-05-18 06:00:00,0.0,0.0,5.6,109,19.7,19,889
2019-05-18 07:00:00,0.0,0.0,4.8,111,20.8,17,889
2019-05-18 08:00:00,0.0,0.0,4.2,113,21.4,16,888
2019-05-18 09:00:00,0.0,0.0,3.6,116,22.1,15,888
2019-05-18 10:00:00,0.0,0.0,3.1,120,22.9,14,887
2019-05-18 11:00:00,0.0,0.0,3.1,117,22.8,13,887
2019-05-18 12:00:00,0.0,0.0,3.1,117,22.7,13,887
2019-05-18 13:00:00,0.0,0.0,3.2,116,22.7,13,887
2019-05-18 14:00:00,0.0,0.0,3.2,106,21.7,14,888
2019-05-18 15:00:00,0.0,0.0,2.9,95,20.5,17,888
2019-05-18 16:00:00,0.0,0.0,3.4,90,19.3,18,889
2019-05-18 17:00:00,0.0,0.0,3.3,77,18.0,20,889
2019-05-18 18:00:00,0.0,0.0,3.6,65,17.0,21,890
2019-05-18 19:00:00,0.0,0.0,3.6,54,15.9,22,891
2019-05-18 20:00:00,0.0,0.0,3.6,56,15.3,23,891
2019-05-18 21:00:00,0.0,0.0,4.0,57,14.8,23,891
2019-05-18 22:00:00,0.0,0.0,3.8,58,14.2,23,892
2019-05-18 23:00:00,0.0,0.0,4.0,58,13.6,24,892
2019-05-19 00:00:00,0.0,0.0,3.7,59,13.1,24,893
2019-05-19 01:00:00,0.0,0.0,3.5,59,12.6,24,893
2019-05-19 02:00:00,0.0,0.0,3.0,84,14.2,21,893
2019-05-19 03:00:00,0.0,0.0,2.7,111,15.6,18,892
2019-05-19 04:00:00,0.0,0.0,2.2,135,17.1,15,892
2019-05-19 05:00:00,0.0,0.0,2.5,179,18.6,13,891
2019-05-19 06:00:00,0.0,0.0,2.8,206,19.8,11,891
2019-05-19 07:00:00,0.0,0.0,3.0,228,21.2,9,891
2019-05-19 08:00:00,0.0,0.0,3.4,231,21.8,10,890
2019-05-19 09:00:00,0.0,0.0,3.8,234,22.4,10,889
2019-05-19 10:00:00,0.0,0.0,4.2,239,23.0,11,888
2019-05-19 11:00:00,0.0,0.0,4.5,244,23.4,11,887
2019-05-19 12:00:00,0.0,0.0,4.8,248,23.9,12,887
2019-05-19 13:00:00,0.0,0.0,5.3,251,24.2,12,886
2019-05-19 14:00:00,0.0,0.0,5.3,256,23.1,13,886
2019-05-19 15:00:00,0.0,0.0,5.6,262,22.1,14,886
2019-05-19 16:00:00,0.0,0.0,5.8,282,20.7,18,887
2019-05-19 17:00:00,0.0,0.0,4.9,294,19.9,18,887
