datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1959
2019-05-16 01:00:00,0.0,0.0,9.8,67,9.3,58,850
2019-05-16 02:00:00,0.0,0.0,10.0,67,10.1,54,851
2019-05-16 03:00:00,0.0,0.0,10.1,67,11.1,49,851
2019-05-16 04:00:00,0.0,0.0,10.0,67,12.0,45,851
2019-05-16 05:00:00,0.0,0.0,9.6,65,13.2,41,851
2019-05-16 06:00:00,0.0,0.0,9.5,63,14.3,38,850
2019-05-16 07:00:00,0.0,0.0,9.3,61,15.4,35,849
2019-05-16 08:00:00,0.0,0.0,9.1,57,16.0,33,849
2019-05-16 09:00:00,0.0,0.0,8.8,52,16.5,30,849
2019-05-16 10:00:00,0.0,0.0,8.7,46,17.0,27,848
2019-05-16 11:00:00,0.0,0.0,8.9,46,16.1,27,849
2019-05-16 12:00:00,0.0,0.0,9.2,47,15.0,27,850
2019-05-16 13:00:00,0.0,0.0,9.3,49,13.9,27,850
2019-05-16 14:00:00,0.0,0.0,8.9,55,12.6,26,851
2019-05-16 15:00:00,0.0,0.0,8.7,60,11.5,24,852
2019-05-16 16:00:00,0.0,0.0,8.5,66,10.5,23,853
2019-05-16 17:00:00,0.0,0.0,8.6,71,9.5,26,853
2019-05-16 18:00:00,0.0,0.0,9.0,73,8.6,29,853
2019-05-16 19:00:00,0.0,0.0,9.5,72,7.7,32,853
2019-05-16 20:00:00,0.0,0.0,9.7,73,6.8,33,853
2019-05-16 21:00:00,0.0,0.0,10.0,75,6.0,35,854
2019-05-16 22:00:00,0.0,0.0,10.3,78,5.2,36,854
2019-05-16 23:00:00,0.0,0.0,10.5,77,5.0,38,855
2019-05-17 00:00:00,0.0,0.0,10.3,77,4.8,40,856
2019-05-17 01:00:00,0.0,0.0,10.6,73,4.9,40,856
2019-05-17 02:00:00,0.0,0.0,11.3,65,6.0,34,856
2019-05-17 03:00:00,0.0,0.0,11.7,61,7.0,28,856
2019-05-17 04:00:00,0.0,0.0,11.9,56,8.1,24,856
2019-05-17 05:00:00,0.0,0.0,11.7,55,8.8,26,855
2019-05-17 06:00:00,0.0,0.0,11.3,52,10.0,24,854
2019-05-17 07:00:00,0.0,0.0,11.3,50,11.1,22,854
2019-05-17 08:00:00,0.0,0.0,10.8,49,10.5,26,854
2019-05-17 09:00:00,0.0,0.0,10.2,49,10.1,29,855
2019-05-17 10:00:00,0.0,0.0,9.3,49,9.7,32,856
2019-05-17 11:00:00,0.0,0.0,8.5,53,10.0,28,856
2019-05-17 12:00:00,0.0,0.0,8.0,57,10.2,23,856
2019-05-17 13:00:00,0.0,0.0,7.2,60,10.3,19,856
2019-05-17 14:00:00,0.0,0.0,6.6,63,9.5,22,856
2019-05-17 15:00:00,0.0,0.0,6.5,67,8.8,25,857
2019-05-17 16:00:00,0.0,0.0,6.7,71,8.2,28,857
2019-05-17 17:00:00,0.0,0.0,7.0,67,7.3,30,858
2019-05-17 18:00:00,0.0,0.0,7.3,60,6.3,32,858
2019-05-17 19:00:00,0.0,0.0,7.8,53,5.3,35,859
2019-05-17 20:00:00,0.0,0.0,8.2,53,4.5,41,860
2019-05-17 21:00:00,0.0,0.0,7.7,55,4.0,43,861
2019-05-17 22:00:00,0.0,0.0,7.6,53,3.5,45,862
2019-05-17 23:00:00,0.0,0.0,7.3,54,3.5,43,863
2019-05-18 00:00:00,0.0,0.0,6.8,53,3.5,40,864
2019-05-18 01:00:00,0.0,0.0,6.2,54,3.6,37,865
2019-05-18 02:00:00,0.0,0.0,6.7,52,4.3,32,865
