datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1207
2019-05-16 01:00:00,0.0,0.0,4.0,258,-0.7,77,743
2019-05-16 02:00:00,0.0,0.0,4.2,262,0.7,73,742
2019-05-16 03:00:00,0.0,0.0,4.1,267,2.3,68,741
2019-05-16 04:00:00,0.0,0.0,3.9,272,3.8,63,741
2019-05-16 05:00:00,0.0,0.0,3.7,283,4.7,61,741
2019-05-16 06:00:00,0.0,0.0,3.9,290,5.6,59,740
2019-05-16 07:00:00,0.0,0.0,4.0,300,6.4,57,740
2019-05-16 08:00:00,0.0,0.0,3.6,296,5.8,60,740
2019-05-16 09:00:00,0.0,0.0,2.8,295,4.8,64,741
2019-05-16 10:00:00,0.0,0.0,3.1,295,4.1,67,742
2019-05-16 11:00:00,0.0,0.0,3.9,292,3.5,70,742
2019-05-16 12:00:00,0.1,0.0,3.6,281,3.2,70,743
2019-05-16 13:00:00,0.1,0.0,3.0,276,2.7,71,744
2019-05-16 14:00:00,0.0,0.0,3.0,272,1.7,72,744
2019-05-16 15:00:00,0.0,0.0,3.2,263,0.7,72,744
2019-05-16 16:00:00,0.0,0.0,3.6,258,-0.2,73,744
2019-05-16 17:00:00,0.0,0.0,3.6,256,-0.8,74,744
2019-05-16 18:00:00,0.0,0.0,3.5,258,-1.4,74,744
2019-05-16 19:00:00,0.0,0.1,3.3,258,-2.2,77,744
2019-05-16 20:00:00,0.0,0.0,3.7,257,-2.3,77,744
2019-05-16 21:00:00,0.0,0.0,3.7,258,-2.5,77,744
2019-05-16 22:00:00,0.0,0.0,3.5,259,-2.6,78,745
2019-05-16 23:00:00,0.0,0.0,3.1,260,-2.4,75,745
2019-05-17 00:00:00,0.0,0.0,2.9,260,-2.3,73,746
2019-05-17 01:00:00,0.0,0.0,2.6,259,-2.2,71,746
2019-05-17 02:00:00,0.0,0.0,2.8,264,-1.6,69,747
2019-05-17 03:00:00,0.0,0.0,3.3,266,-1.1,66,747
2019-05-17 04:00:00,0.0,0.0,3.7,269,-0.6,62,747
2019-05-17 05:00:00,0.0,0.0,3.6,276,-0.2,60,747
2019-05-17 06:00:00,0.0,0.0,3.6,286,0.2,60,748
2019-05-17 07:00:00,0.0,0.0,3.6,292,0.6,60,748
2019-05-17 08:00:00,0.0,0.0,4.0,288,0.7,57,748
2019-05-17 09:00:00,0.0,0.0,4.3,284,0.7,56,748
2019-05-17 10:00:00,0.0,0.0,4.4,283,0.7,54,748
2019-05-17 11:00:00,0.0,0.0,4.0,280,0.1,56,748
2019-05-17 12:00:00,0.0,0.0,3.8,276,-0.6,59,749
2019-05-17 13:00:00,0.0,0.0,3.7,273,-1.4,62,750
2019-05-17 14:00:00,0.0,0.0,4.2,269,-2.3,64,751
2019-05-17 15:00:00,0.0,0.0,4.8,267,-3.1,68,752
2019-05-17 16:00:00,0.0,0.1,5.0,264,-3.9,73,753
2019-05-17 17:00:00,0.0,0.1,5.2,264,-4.5,74,753
2019-05-17 18:00:00,0.0,0.1,5.3,266,-5.1,76,754
2019-05-17 19:00:00,0.0,0.1,5.6,266,-5.8,76,755
2019-05-17 20:00:00,0.0,0.1,5.6,266,-6.3,76,755
2019-05-17 21:00:00,0.0,0.1,5.5,267,-6.7,75,756
2019-05-17 22:00:00,0.0,0.1,5.1,268,-7.0,74,756
2019-05-17 23:00:00,0.0,0.1,4.7,269,-7.4,72,757
2019-05-18 00:00:00,0.0,0.1,4.7,267,-7.8,69,759
2019-05-18 01:00:00,0.0,0.1,5.0,267,-8.1,67,760
2019-05-18 02:00:00,0.0,0.0,5.3,269,-7.4,60,760
2019-05-18 03:00:00,0.0,0.0,5.1,272,-6.6,54,760
2019-05-18 04:00:00,0.0,0.0,4.9,274,-5.8,48,760
2019-05-18 05:00:00,0.0,0.0,5.2,277,-5.2,47,759
2019-05-18 06:00:00,0.0,0.0,5.5,283,-4.6,47,759
2019-05-18 07:00:00,0.0,0.0,5.6,289,-4.0,46,759
2019-05-18 08:00:00,0.0,0.0,5.3,301,-3.2,41,758
2019-05-18 09:00:00,0.0,0.0,4.6,313,-2.4,35,758
2019-05-18 10:00:00,0.0,0.0,4.1,329,-1.7,31,757
2019-05-18 11:00:00,0.0,0.0,3.7,1,-2.3,31,758
2019-05-18 12:00:00,0.0,0.0,3.1,28,-2.9,31,760
2019-05-18 13:00:00,0.0,0.0,2.4,58,-3.6,32,761
2019-05-18 14:00:00,0.0,0.0,1.5,91,-4.1,33,761
2019-05-18 15:00:00,0.0,0.0,1.5,123,-4.2,31,760
2019-05-18 16:00:00,0.0,0.0,1.2,143,-4.3,29,760
2019-05-18 17:00:00,0.0,0.0,1.0,170,-4.3,27,760
2019-05-18 18:00:00,0.0,0.0,1.0,190,-4.3,24,760
2019-05-18 19:00:00,0.0,0.0,1.2,210,-4.3,22,760
2019-05-18 20:00:00,0.0,0.0,2.0,209,-3.6,21,759
2019-05-18 21:00:00,0.0,0.0,1.9,208,-3.1,20,758
2019-05-18 22:00:00,0.0,0.0,1.4,206,-2.7,20,758
2019-05-18 23:00:00,0.0,0.0,1.0,202,-2.3,19,757
2019-05-19 00:00:00,0.0,0.0,1.1,196,-1.7,18,757
2019-05-19 01:00:00,0.0,0.0,0.9,190,-0.6,19,756
2019-05-19 02:00:00,0.0,0.0,1.2,161,0.5,18,755
2019-05-19 03:00:00,0.0,0.0,1.1,141,1.6,21,754
2019-05-19 04:00:00,0.0,0.0,1.3,119,2.7,24,754
2019-05-19 05:00:00,0.0,0.0,1.1,95,3.9,27,753
2019-05-19 06:00:00,0.0,0.0,1.2,66,5.2,29,752
2019-05-19 07:00:00,0.0,0.0,1.3,37,6.4,31,751
2019-05-19 08:00:00,0.0,0.0,1.3,46,6.6,33,751
2019-05-19 09:00:00,0.0,0.0,1.6,51,6.8,34,750
2019-05-19 10:00:00,0.0,0.0,1.4,62,6.9,36,750
2019-05-19 11:00:00,0.0,0.0,1.2,88,6.7,38,749
2019-05-19 12:00:00,0.0,0.0,0.9,103,6.6,41,749
2019-05-19 13:00:00,0.0,0.0,1.0,160,6.3,45,749
2019-05-19 14:00:00,0.0,0.0,2.2,166,5.6,42,748
2019-05-19 15:00:00,0.0,0.0,2.0,176,5.2,39,748
2019-05-19 16:00:00,0.0,0.0,1.7,186,4.4,36,747
2019-05-19 17:00:00,0.0,0.0,1.8,199,3.8,33,747
