datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1953
2019-05-16 01:00:00,0.0,0.0,3.7,295,16.9,28,851
2019-05-16 02:00:00,0.0,0.0,4.7,298,19.4,24,851
2019-05-16 03:00:00,0.0,0.0,5.5,302,21.7,21,852
2019-05-16 04:00:00,0.0,0.0,5.8,304,23.8,18,852
2019-05-16 05:00:00,0.0,0.0,5.5,305,25.4,16,851
2019-05-16 06:00:00,0.0,0.0,5.8,313,27.1,14,850
2019-05-16 07:00:00,0.0,0.0,6.0,318,28.8,12,849
2019-05-16 08:00:00,0.0,0.0,6.0,322,29.6,11,848
2019-05-16 09:00:00,0.0,0.0,6.0,324,30.3,10,847
2019-05-16 10:00:00,0.0,0.0,5.5,325,30.9,10,847
2019-05-16 11:00:00,0.0,0.0,4.1,328,30.7,10,846
2019-05-16 12:00:00,0.0,0.0,3.1,329,30.6,9,846
2019-05-16 13:00:00,0.0,0.0,3.1,330,30.5,9,846
2019-05-16 14:00:00,0.0,0.0,3.3,314,28.6,11,846
2019-05-16 15:00:00,0.0,0.0,3.4,299,27.0,12,847
2019-05-16 16:00:00,0.0,0.0,3.4,293,25.4,14,847
2019-05-16 17:00:00,0.0,0.0,4.9,299,24.4,15,848
2019-05-16 18:00:00,0.0,0.0,5.3,304,23.4,17,849
2019-05-16 19:00:00,0.0,0.0,5.2,302,22.3,19,849
2019-05-16 20:00:00,0.0,0.0,5.5,303,21.5,20,849
2019-05-16 21:00:00,0.0,0.0,5.7,303,20.7,21,849
2019-05-16 22:00:00,0.0,0.0,5.3,304,19.8,22,849
2019-05-16 23:00:00,0.0,0.0,4.7,299,18.8,25,849
2019-05-17 00:00:00,0.0,0.0,4.8,297,18.2,27,850
2019-05-17 01:00:00,0.0,0.0,5.1,295,17.7,28,850
2019-05-17 02:00:00,0.0,0.0,6.2,299,19.7,25,850
2019-05-17 03:00:00,0.0,0.0,6.9,305,21.5,23,850
2019-05-17 04:00:00,0.0,0.0,7.1,312,23.3,20,850
2019-05-17 05:00:00,0.0,0.0,6.0,319,24.7,18,850
2019-05-17 06:00:00,0.0,0.0,4.9,323,26.0,16,849
2019-05-17 07:00:00,0.0,0.0,4.4,324,27.3,14,848
2019-05-17 08:00:00,0.0,0.0,4.1,334,27.8,13,848
2019-05-17 09:00:00,0.0,0.0,3.4,345,28.2,13,847
2019-05-17 10:00:00,0.0,0.0,2.7,358,28.6,12,847
2019-05-17 11:00:00,0.0,0.0,2.6,359,28.6,12,847
2019-05-17 12:00:00,0.0,0.0,2.7,358,28.5,11,847
2019-05-17 13:00:00,0.0,0.0,3.5,351,28.2,12,847
2019-05-17 14:00:00,0.0,0.0,3.6,331,26.7,14,848
2019-05-17 15:00:00,0.0,0.0,3.6,313,25.3,16,849
2019-05-17 16:00:00,0.0,0.0,3.4,295,23.6,19,849
2019-05-17 17:00:00,0.0,0.0,3.4,283,23.2,21,849
2019-05-17 18:00:00,0.0,0.0,3.6,272,22.9,22,850
2019-05-17 19:00:00,0.0,0.0,4.0,260,22.5,24,850
2019-05-17 20:00:00,0.0,0.0,3.6,244,21.5,27,850
2019-05-17 21:00:00,0.0,0.0,3.0,232,20.4,29,851
2019-05-17 22:00:00,0.0,0.0,2.6,220,19.7,31,851
2019-05-17 23:00:00,0.0,0.0,2.6,264,19.4,31,851
2019-05-18 00:00:00,0.0,0.0,2.2,314,19.0,33,852
2019-05-18 01:00:00,0.0,0.0,2.3,348,18.6,34,853
2019-05-18 02:00:00,0.0,0.0,2.6,340,19.8,33,853
2019-05-18 03:00:00,0.0,0.0,2.7,322,21.3,29,854
2019-05-18 04:00:00,0.0,0.0,2.8,311,22.6,27,855
2019-05-18 05:00:00,0.0,0.0,3.0,341,23.4,25,855
2019-05-18 06:00:00,0.0,0.0,3.5,10,24.3,22,855
2019-05-18 07:00:00,0.0,0.0,3.7,40,25.0,20,855
2019-05-18 08:00:00,0.0,0.0,3.0,46,26.0,19,855
2019-05-18 09:00:00,0.0,0.0,2.7,74,26.7,18,854
2019-05-18 10:00:00,0.0,0.0,2.7,85,27.5,17,854
2019-05-18 11:00:00,0.0,0.0,2.6,106,26.8,18,855
2019-05-18 12:00:00,0.0,0.0,2.6,127,26.1,19,856
2019-05-18 13:00:00,0.0,0.0,2.6,145,25.3,20,857
2019-05-18 14:00:00,0.0,0.0,2.7,131,24.2,24,857
2019-05-18 15:00:00,0.0,0.0,3.2,47,22.5,29,858
2019-05-18 16:00:00,0.0,0.0,3.7,16,21.3,33,859
2019-05-18 17:00:00,0.0,0.0,4.4,5,20.4,37,860
2019-05-18 18:00:00,0.0,0.0,5.0,4,19.4,41,861
2019-05-18 19:00:00,0.0,0.0,7.7,349,18.2,42,862
2019-05-18 20:00:00,0.0,0.0,7.0,344,17.4,43,863
2019-05-18 21:00:00,0.0,0.0,7.3,342,17.0,43,863
2019-05-18 22:00:00,0.0,0.0,6.6,337,16.2,45,863
2019-05-18 23:00:00,0.0,0.0,5.4,321,15.4,47,864
2019-05-19 00:00:00,0.0,0.0,6.0,313,15.1,46,864
2019-05-19 01:00:00,0.0,0.0,6.0,313,14.6,47,864
2019-05-19 02:00:00,0.0,0.0,5.9,322,15.9,42,864
2019-05-19 03:00:00,0.0,0.0,5.8,334,17.2,37,864
2019-05-19 04:00:00,0.0,0.0,5.6,341,18.6,32,864
2019-05-19 05:00:00,0.0,0.0,5.4,348,19.8,28,863
2019-05-19 06:00:00,0.0,0.0,4.7,355,21.2,24,863
2019-05-19 07:00:00,0.0,0.0,4.4,7,22.8,18,863
2019-05-19 08:00:00,0.0,0.0,4.1,21,23.2,16,862
2019-05-19 09:00:00,0.0,0.0,3.9,36,23.7,13,861
2019-05-19 10:00:00,0.0,0.0,3.3,52,24.0,12,861
2019-05-19 11:00:00,0.0,0.0,2.6,64,24.2,11,860
2019-05-19 12:00:00,0.0,0.0,2.7,74,24.4,10,860
2019-05-19 13:00:00,0.0,0.0,2.9,92,24.5,10,859
2019-05-19 14:00:00,0.0,0.0,3.5,78,23.4,13,860
2019-05-19 15:00:00,0.0,0.0,3.4,57,22.1,16,860
2019-05-19 16:00:00,0.0,0.0,3.5,35,20.8,19,861
2019-05-19 17:00:00,0.0,0.0,3.8,14,19.8,22,861
