datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,582
2019-05-16 01:00:00,0.0,0.0,3.7,28,20.6,25,977
2019-05-16 02:00:00,0.0,0.0,4.5,30,21.6,24,977
2019-05-16 03:00:00,0.0,0.0,5.4,32,22.5,23,978
2019-05-16 04:00:00,0.0,0.0,6.6,34,23.4,22,978
2019-05-16 05:00:00,0.0,0.0,7.3,19,24.7,21,978
2019-05-16 06:00:00,0.0,0.0,7.3,4,26.0,19,977
2019-05-16 07:00:00,0.0,0.0,6.7,348,27.3,17,977
2019-05-16 08:00:00,0.0,0.0,6.0,346,28.0,17,976
2019-05-16 09:00:00,0.0,0.0,6.7,346,28.4,16,976
2019-05-16 10:00:00,0.0,0.0,7.4,345,28.9,15,975
2019-05-16 11:00:00,0.0,0.0,8.8,340,27.6,16,975
2019-05-16 12:00:00,0.0,0.0,10.4,336,26.2,18,975
2019-05-16 13:00:00,0.0,0.0,12.1,332,24.6,19,975
2019-05-16 14:00:00,0.0,0.0,12.2,332,23.2,20,975
2019-05-16 15:00:00,0.0,0.0,12.4,334,22.0,21,976
2019-05-16 16:00:00,0.0,0.0,11.6,334,21.3,22,976
2019-05-16 17:00:00,0.0,0.0,9.6,355,20.8,23,977
2019-05-16 18:00:00,0.0,0.0,6.9,16,20.2,24,977
2019-05-16 19:00:00,0.0,0.0,5.7,31,19.5,25,978
2019-05-16 20:00:00,0.0,0.0,6.0,22,18.7,27,978
2019-05-16 21:00:00,0.0,0.0,6.1,12,17.8,28,979
2019-05-16 22:00:00,0.0,0.0,6.9,2,17.0,29,979
2019-05-16 23:00:00,0.0,0.0,7.6,7,16.9,30,980
2019-05-17 00:00:00,0.0,0.0,8.3,13,16.7,30,981
2019-05-17 01:00:00,0.0,0.0,8.3,20,16.8,30,981
2019-05-17 02:00:00,0.0,0.0,8.2,15,17.6,28,982
2019-05-17 03:00:00,0.0,0.0,8.1,10,18.5,25,982
2019-05-17 04:00:00,0.0,0.0,7.7,5,19.2,23,983
2019-05-17 05:00:00,0.0,0.0,8.5,352,20.6,21,983
2019-05-17 06:00:00,0.0,0.0,9.6,340,22.0,18,982
2019-05-17 07:00:00,0.0,0.0,10.7,329,23.3,15,982
2019-05-17 08:00:00,0.0,0.0,12.2,327,23.3,15,982
2019-05-17 09:00:00,0.0,0.0,13.5,326,23.3,15,981
2019-05-17 10:00:00,0.0,0.0,14.9,325,23.2,15,981
2019-05-17 11:00:00,0.0,0.0,15.2,327,22.2,16,982
2019-05-17 12:00:00,0.0,0.0,15.6,329,21.1,17,982
2019-05-17 13:00:00,0.0,0.0,15.7,331,19.8,19,982
2019-05-17 14:00:00,0.0,0.0,15.5,331,18.7,20,983
2019-05-17 15:00:00,0.0,0.0,15.1,332,17.8,21,984
2019-05-17 16:00:00,0.0,0.0,14.2,333,17.0,22,985
