datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3398
2019-05-16 01:00:00,0.0,0.0,1.9,264,0.1,34,640
2019-05-16 02:00:00,0.0,0.0,1.6,302,1.6,34,640
2019-05-16 03:00:00,0.0,0.0,1.8,340,3.3,33,640
2019-05-16 04:00:00,0.0,0.0,1.8,7,5.1,33,639
2019-05-16 05:00:00,0.0,0.0,2.8,357,6.4,33,639
2019-05-16 06:00:00,0.0,0.0,3.4,349,7.5,32,639
2019-05-16 07:00:00,0.0,0.0,3.9,342,8.6,31,638
2019-05-16 08:00:00,0.0,0.0,4.2,328,9.2,30,638
2019-05-16 09:00:00,0.0,0.0,4.4,313,9.7,30,637
2019-05-16 10:00:00,0.0,0.0,4.4,297,9.9,30,637
2019-05-16 11:00:00,0.0,0.0,3.9,295,9.5,32,638
2019-05-16 12:00:00,0.0,0.0,3.3,294,9.3,32,638
2019-05-16 13:00:00,0.0,0.0,2.7,292,8.9,33,639
2019-05-16 14:00:00,0.0,0.0,2.1,285,8.4,34,638
2019-05-16 15:00:00,0.0,0.0,1.0,276,7.5,37,638
2019-05-16 16:00:00,0.0,0.0,1.4,236,6.9,40,638
2019-05-16 17:00:00,0.0,0.0,1.5,240,5.7,45,638
2019-05-16 18:00:00,0.0,0.0,1.4,254,4.5,47,638
2019-05-16 19:00:00,0.0,0.0,1.5,266,3.4,51,639
2019-05-16 20:00:00,0.0,0.0,1.3,270,2.9,52,639
2019-05-16 21:00:00,0.0,0.0,1.4,269,2.3,52,639
2019-05-16 22:00:00,0.0,0.0,1.4,269,1.7,53,639
2019-05-16 23:00:00,0.0,0.0,1.4,271,1.4,53,639
2019-05-17 00:00:00,0.0,0.0,1.6,269,0.9,54,640
2019-05-17 01:00:00,0.0,0.0,1.6,267,0.6,55,640
2019-05-17 02:00:00,0.0,0.0,1.4,304,2.1,51,640
2019-05-17 03:00:00,0.0,0.0,1.4,338,3.7,47,639
2019-05-17 04:00:00,0.0,0.0,1.3,11,5.2,43,638
2019-05-17 05:00:00,0.0,0.0,1.3,3,6.4,41,638
2019-05-17 06:00:00,0.0,0.0,1.3,356,7.5,38,637
2019-05-17 07:00:00,0.0,0.0,1.4,349,8.6,36,637
2019-05-17 08:00:00,0.0,0.0,1.4,327,9.0,36,636
2019-05-17 09:00:00,0.0,0.0,3.3,310,9.1,39,636
2019-05-17 10:00:00,0.0,0.0,1.8,304,9.3,40,636
2019-05-17 11:00:00,0.0,0.0,2.6,310,9.0,40,636
2019-05-17 12:00:00,0.0,0.0,3.7,328,8.6,42,637
2019-05-17 13:00:00,0.0,0.0,3.9,342,8.1,44,638
2019-05-17 14:00:00,0.0,0.0,3.2,10,7.0,50,639
2019-05-17 15:00:00,0.0,0.0,1.5,50,5.9,56,639
2019-05-17 16:00:00,0.0,0.0,0.8,108,4.6,64,640
2019-05-17 17:00:00,0.0,0.0,1.4,143,3.8,69,640
2019-05-17 18:00:00,0.0,0.0,0.8,182,3.0,73,641
2019-05-17 19:00:00,0.0,0.0,0.2,235,2.2,76,641
2019-05-17 20:00:00,0.0,0.0,0.4,254,1.7,75,641
2019-05-17 21:00:00,0.0,0.0,0.6,259,1.1,75,641
2019-05-17 22:00:00,0.0,0.0,1.0,267,0.5,74,641
2019-05-17 23:00:00,0.0,0.0,1.1,271,0.1,73,642
2019-05-18 00:00:00,0.0,0.0,1.1,269,-0.4,72,642
2019-05-18 01:00:00,0.0,0.0,1.2,263,-0.9,71,643
2019-05-18 02:00:00,0.0,0.0,1.2,305,0.7,63,643
2019-05-18 03:00:00,0.0,0.0,1.2,347,2.1,56,643
2019-05-18 04:00:00,0.0,0.0,1.0,42,3.4,50,644
2019-05-18 05:00:00,0.0,0.0,0.8,46,4.8,49,643
2019-05-18 06:00:00,0.0,0.0,1.2,30,5.8,47,642
2019-05-18 07:00:00,0.0,0.0,1.2,22,7.0,45,641
2019-05-18 08:00:00,0.0,0.0,1.4,311,7.2,46,641
2019-05-18 09:00:00,0.0,0.0,1.7,310,7.6,47,641
2019-05-18 10:00:00,0.0,0.0,2.2,313,8.0,49,641
2019-05-18 11:00:00,0.1,0.0,2.6,351,7.4,52,642
2019-05-18 12:00:00,0.0,0.0,2.7,29,6.8,56,644
2019-05-18 13:00:00,0.0,0.0,2.4,137,6.0,59,645
2019-05-18 14:00:00,0.0,0.0,1.0,120,5.2,62,645
2019-05-18 15:00:00,0.0,0.0,1.9,74,4.1,68,646
2019-05-18 16:00:00,0.0,0.0,2.1,57,3.3,73,646
2019-05-18 17:00:00,0.0,0.2,1.8,40,2.6,76,646
2019-05-18 18:00:00,0.0,0.2,1.6,23,2.0,78,646
2019-05-18 19:00:00,0.0,0.2,1.4,7,1.4,81,647
2019-05-18 20:00:00,0.0,0.1,1.1,356,1.2,80,647
2019-05-18 21:00:00,0.0,0.3,1.2,276,0.5,82,647
2019-05-18 22:00:00,0.0,0.5,0.5,289,0.1,83,647
2019-05-18 23:00:00,0.0,0.3,1.0,286,-0.2,81,648
2019-05-19 00:00:00,0.0,0.1,0.9,243,-0.3,78,648
2019-05-19 01:00:00,0.0,0.1,1.1,220,-0.4,76,648
2019-05-19 02:00:00,0.0,0.0,1.3,233,0.1,74,648
2019-05-19 03:00:00,0.0,0.0,1.3,245,0.8,72,648
2019-05-19 04:00:00,0.0,0.0,1.2,254,1.5,68,648
2019-05-19 05:00:00,0.0,0.0,0.8,266,2.3,66,648
2019-05-19 06:00:00,0.0,0.0,0.6,278,3.2,65,647
2019-05-19 07:00:00,0.0,0.0,0.6,359,3.9,63,647
2019-05-19 08:00:00,0.0,0.0,0.8,321,3.9,63,647
2019-05-19 09:00:00,0.0,0.0,0.9,51,4.1,64,647
2019-05-19 10:00:00,0.0,0.0,0.9,74,4.3,64,647
2019-05-19 11:00:00,0.0,0.0,1.8,37,4.6,63,647
2019-05-19 12:00:00,0.0,0.0,2.3,68,4.5,65,646
2019-05-19 13:00:00,0.0,0.0,1.4,97,4.5,66,646
2019-05-19 14:00:00,0.0,0.0,3.4,132,3.3,74,647
2019-05-19 15:00:00,0.0,0.0,2.7,149,2.6,77,647
2019-05-19 16:00:00,0.0,0.0,2.5,163,2.0,78,648
2019-05-19 17:00:00,0.0,0.1,1.6,179,1.5,80,648
