datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,0.3,184,0.3,86,602
2019-05-17 22:00:00,0.0,0.0,0.5,215,-0.1,87,602
2019-05-17 23:00:00,0.0,0.0,0.9,210,-1.0,89,603
2019-05-18 00:00:00,0.0,0.0,1.3,206,-1.8,91,604
2019-05-18 01:00:00,0.0,0.0,1.6,203,-2.5,91,605
2019-05-18 02:00:00,0.0,0.0,2.1,227,-0.8,81,605
2019-05-18 03:00:00,0.0,0.0,2.0,249,0.9,72,605
2019-05-18 04:00:00,0.0,0.0,1.8,270,2.6,63,604
2019-05-18 05:00:00,0.0,0.0,1.5,298,3.7,58,604
2019-05-18 06:00:00,0.0,0.0,1.1,328,4.7,53,603
2019-05-18 07:00:00,0.0,0.0,0.7,60,5.7,49,602
2019-05-18 08:00:00,0.1,0.0,0.9,50,5.2,56,603
2019-05-18 09:00:00,0.2,0.0,1.4,62,4.7,63,604
2019-05-18 10:00:00,0.2,0.0,2.1,74,4.0,73,605
2019-05-18 11:00:00,0.3,0.0,2.2,75,3.5,74,606
2019-05-18 12:00:00,0.0,0.0,1.7,75,3.0,74,607
2019-05-18 13:00:00,0.0,0.0,0.9,48,2.6,73,609
2019-05-18 14:00:00,0.0,0.0,1.6,54,1.9,78,609
2019-05-18 15:00:00,0.0,0.0,1.9,57,1.3,83,609
2019-05-18 16:00:00,0.0,0.0,1.8,58,0.8,86,609
2019-05-18 17:00:00,0.0,0.0,1.5,55,0.2,89,608
2019-05-18 18:00:00,0.0,0.0,1.2,53,-0.4,93,608
2019-05-18 19:00:00,0.0,0.0,0.5,51,-1.0,96,608
2019-05-18 20:00:00,0.0,0.0,0.8,60,-1.1,93,609
2019-05-18 21:00:00,0.0,0.0,0.9,109,-1.5,93,609
2019-05-18 22:00:00,0.0,0.0,0.9,127,-1.9,93,610
2019-05-18 23:00:00,0.0,0.1,1.2,78,-2.3,93,610
2019-05-19 00:00:00,0.0,0.1,1.3,164,-2.6,92,611
2019-05-19 01:00:00,0.0,0.1,1.1,178,-3.0,91,611
2019-05-19 02:00:00,0.0,0.1,1.3,160,-2.1,89,611
2019-05-19 03:00:00,0.0,0.0,1.5,140,-1.2,85,610
2019-05-19 04:00:00,0.0,0.0,1.6,125,-0.3,83,610
2019-05-19 05:00:00,0.0,0.0,1.7,43,0.8,79,610
2019-05-19 06:00:00,0.0,0.0,1.9,35,1.9,76,609
2019-05-19 07:00:00,0.0,0.0,1.7,24,2.8,74,609
2019-05-19 08:00:00,0.1,0.0,1.4,34,2.7,75,609
2019-05-19 09:00:00,0.1,0.0,1.5,21,2.3,80,609
2019-05-19 10:00:00,0.1,0.0,1.4,53,2.2,83,609
2019-05-19 11:00:00,0.1,0.0,1.5,60,2.2,83,610
2019-05-19 12:00:00,0.1,0.0,2.2,54,2.0,86,610
2019-05-19 13:00:00,0.0,0.0,2.9,54,1.6,90,610
2019-05-19 14:00:00,0.0,0.0,2.9,55,1.2,90,610
2019-05-19 15:00:00,0.0,0.0,2.5,56,0.8,90,610
2019-05-19 16:00:00,0.0,0.0,1.6,48,0.5,89,610
2019-05-19 17:00:00,0.0,0.0,1.1,41,0.0,90,610
