datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1962
2019-05-16 01:00:00,0.0,0.0,8.9,60,8.6,60,844
2019-05-16 02:00:00,0.0,0.0,9.1,61,9.5,56,844
2019-05-16 03:00:00,0.0,0.0,9.1,61,10.4,51,844
2019-05-16 04:00:00,0.0,0.0,9.1,62,11.2,47,845
2019-05-16 05:00:00,0.0,0.0,8.9,59,12.4,43,844
2019-05-16 06:00:00,0.0,0.0,8.7,58,13.5,40,843
2019-05-16 07:00:00,0.0,0.0,8.5,57,14.6,37,843
2019-05-16 08:00:00,0.0,0.0,8.5,51,15.1,34,842
2019-05-16 09:00:00,0.0,0.0,8.4,46,15.6,31,842
2019-05-16 10:00:00,0.0,0.0,8.5,39,16.1,28,842
2019-05-16 11:00:00,0.0,0.0,8.6,39,15.2,27,843
2019-05-16 12:00:00,0.0,0.0,9.0,40,14.2,27,843
2019-05-16 13:00:00,0.0,0.0,9.0,43,13.0,28,844
2019-05-16 14:00:00,0.0,0.0,8.5,50,11.8,26,845
2019-05-16 15:00:00,0.0,0.0,8.0,55,10.8,25,845
2019-05-16 16:00:00,0.0,0.0,7.7,61,9.7,23,846
2019-05-16 17:00:00,0.0,0.0,7.7,66,8.8,27,846
2019-05-16 18:00:00,0.0,0.0,8.1,69,7.9,30,846
2019-05-16 19:00:00,0.0,0.0,8.5,69,6.9,33,847
2019-05-16 20:00:00,0.0,0.0,8.6,69,6.1,34,847
2019-05-16 21:00:00,0.0,0.0,8.8,71,5.3,35,847
2019-05-16 22:00:00,0.0,0.0,9.1,75,4.5,37,848
2019-05-16 23:00:00,0.0,0.0,9.1,74,4.3,39,849
2019-05-17 00:00:00,0.0,0.0,9.0,74,4.1,40,849
2019-05-17 01:00:00,0.0,0.0,9.3,69,4.2,42,850
2019-05-17 02:00:00,0.0,0.0,10.2,60,5.2,35,850
2019-05-17 03:00:00,0.0,0.0,10.8,56,6.2,29,850
2019-05-17 04:00:00,0.0,0.0,11.1,51,7.2,25,850
2019-05-17 05:00:00,0.0,0.0,10.9,50,7.9,28,849
2019-05-17 06:00:00,0.0,0.0,10.7,48,9.1,26,848
2019-05-17 07:00:00,0.0,0.0,10.6,46,10.2,24,847
2019-05-17 08:00:00,0.0,0.0,10.3,46,9.7,27,848
2019-05-17 09:00:00,0.0,0.0,9.9,45,9.3,29,849
2019-05-17 10:00:00,0.0,0.0,9.1,43,9.0,32,849
2019-05-17 11:00:00,0.0,0.0,8.2,47,9.3,28,849
2019-05-17 12:00:00,0.0,0.0,7.5,52,9.5,24,849
2019-05-17 13:00:00,0.0,0.0,6.7,55,9.6,20,849
2019-05-17 14:00:00,0.0,0.0,6.2,58,8.8,23,850
2019-05-17 15:00:00,0.0,0.0,6.1,62,8.1,26,850
2019-05-17 16:00:00,0.0,0.0,6.2,66,7.5,28,850
2019-05-17 17:00:00,0.0,0.0,6.6,61,6.5,30,851
2019-05-17 18:00:00,0.0,0.0,7.3,52,5.6,32,852
2019-05-17 19:00:00,0.0,0.0,8.3,42,4.5,36,853
2019-05-17 20:00:00,0.0,0.0,8.6,42,3.9,42,854
2019-05-17 21:00:00,0.0,0.0,7.8,44,3.3,44,855
2019-05-17 22:00:00,0.0,0.0,7.8,44,2.8,46,855
2019-05-17 23:00:00,0.0,0.0,7.3,45,2.8,44,856
2019-05-18 00:00:00,0.0,0.0,6.6,43,2.9,41,857
