datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2715
2019-05-16 01:00:00,0.0,0.0,2.9,281,-4.6,80,665
2019-05-16 02:00:00,0.0,0.0,4.1,289,-2.8,76,665
2019-05-16 03:00:00,0.0,0.0,4.5,294,-1.6,75,665
2019-05-16 04:00:00,0.0,0.0,4.6,299,-0.4,73,665
2019-05-16 05:00:00,0.0,0.0,5.2,295,0.2,67,664
2019-05-16 06:00:00,0.0,0.0,5.4,291,0.9,62,664
2019-05-16 07:00:00,0.0,0.0,5.6,288,1.5,56,663
2019-05-16 08:00:00,0.0,0.0,5.4,289,1.7,58,663
2019-05-16 09:00:00,0.0,0.0,5.2,290,1.8,60,663
2019-05-16 10:00:00,0.0,0.0,4.9,292,1.9,63,663
2019-05-16 11:00:00,0.0,0.0,4.6,295,1.3,67,663
2019-05-16 12:00:00,0.0,0.0,4.5,298,0.6,72,664
2019-05-16 13:00:00,0.0,0.0,4.6,301,-0.2,76,665
2019-05-16 14:00:00,0.0,0.0,4.5,296,-1.1,77,665
2019-05-16 15:00:00,0.0,0.0,4.6,291,-2.0,77,665
2019-05-16 16:00:00,0.0,0.0,4.9,283,-2.8,77,666
2019-05-16 17:00:00,0.0,0.0,5.5,283,-2.9,72,665
2019-05-16 18:00:00,0.0,0.0,5.1,284,-3.0,69,665
2019-05-16 19:00:00,0.0,0.0,5.4,286,-3.1,66,664
2019-05-16 20:00:00,0.0,0.0,5.6,291,-3.5,69,664
2019-05-16 21:00:00,0.0,0.0,5.7,294,-3.8,71,664
2019-05-16 22:00:00,0.0,0.0,5.6,298,-4.2,73,664
2019-05-16 23:00:00,0.0,0.0,5.4,302,-4.2,75,665
2019-05-17 00:00:00,0.0,0.0,5.3,306,-4.2,77,665
2019-05-17 01:00:00,0.0,0.0,5.2,311,-4.1,78,666
2019-05-17 02:00:00,0.0,0.0,5.5,313,-3.6,78,666
2019-05-17 03:00:00,0.0,0.0,5.6,317,-3.1,77,666
2019-05-17 04:00:00,0.0,0.0,5.4,320,-2.6,78,667
2019-05-17 05:00:00,0.0,0.0,5.6,318,-2.0,75,666
2019-05-17 06:00:00,0.0,0.0,5.7,316,-1.4,71,666
2019-05-17 07:00:00,0.0,0.0,5.8,314,-0.8,67,666
2019-05-17 08:00:00,0.0,0.0,5.8,314,-0.7,67,666
2019-05-17 09:00:00,0.0,0.0,5.7,315,-0.6,67,666
2019-05-17 10:00:00,0.0,0.0,5.6,315,-0.5,67,666
2019-05-17 11:00:00,0.0,0.0,5.2,318,-1.1,71,667
2019-05-17 12:00:00,0.0,0.0,4.9,321,-1.8,74,667
2019-05-17 13:00:00,0.0,0.0,5.0,323,-2.5,76,668
2019-05-17 14:00:00,0.0,0.0,3.0,324,-3.7,77,669
2019-05-17 15:00:00,0.0,0.0,3.1,339,-4.8,79,670
2019-05-17 16:00:00,0.0,0.0,2.7,332,-5.9,80,671
2019-05-17 17:00:00,0.0,0.0,2.3,260,-6.7,74,671
2019-05-17 18:00:00,0.0,0.0,1.8,307,-7.4,67,672
2019-05-17 19:00:00,0.0,0.0,1.8,304,-8.1,61,672
2019-05-17 20:00:00,0.0,0.0,2.3,292,-8.1,56,672
2019-05-17 21:00:00,0.0,0.0,3.3,288,-7.5,50,672
2019-05-17 22:00:00,0.0,0.0,3.5,286,-7.3,45,671
2019-05-17 23:00:00,0.0,0.0,4.0,287,-6.6,38,671
2019-05-18 00:00:00,0.0,0.0,3.6,287,-6.2,32,671
2019-05-18 01:00:00,0.0,0.0,2.8,268,-6.1,27,671
2019-05-18 02:00:00,0.0,0.0,2.7,297,-3.4,24,670
2019-05-18 03:00:00,0.0,0.0,1.9,327,-1.1,22,670
2019-05-18 04:00:00,0.0,0.0,1.1,350,1.2,20,670
2019-05-18 05:00:00,0.0,0.0,1.1,27,1.8,23,670
2019-05-18 06:00:00,0.0,0.0,1.7,133,2.3,28,670
2019-05-18 07:00:00,0.0,0.0,2.6,174,2.8,34,669
2019-05-18 08:00:00,0.0,0.0,3.1,188,2.8,38,669
2019-05-18 09:00:00,0.0,0.0,3.7,202,2.8,43,669
2019-05-18 10:00:00,0.0,0.0,4.1,215,2.7,48,669
2019-05-18 11:00:00,0.0,0.0,4.1,213,1.9,52,670
2019-05-18 12:00:00,0.0,0.0,4.2,211,1.1,55,670
2019-05-18 13:00:00,0.0,0.0,4.2,209,0.2,57,670
2019-05-18 14:00:00,0.0,0.0,4.4,211,-0.7,57,670
2019-05-18 15:00:00,0.0,0.0,4.5,212,-1.4,56,670
2019-05-18 16:00:00,0.0,0.0,4.4,213,-2.0,56,670
2019-05-18 17:00:00,0.0,0.0,4.4,214,-2.6,56,670
2019-05-18 18:00:00,0.0,0.0,4.4,215,-3.3,56,670
2019-05-18 19:00:00,0.0,0.0,4.5,215,-3.9,56,670
2019-05-18 20:00:00,0.0,0.0,4.5,215,-3.9,56,670
2019-05-18 21:00:00,0.0,0.0,4.3,217,-3.9,56,671
2019-05-18 22:00:00,0.0,0.0,4.1,220,-3.8,55,671
2019-05-18 23:00:00,0.0,0.0,3.7,221,-3.7,55,671
2019-05-19 00:00:00,0.0,0.0,3.5,222,-3.7,54,671
2019-05-19 01:00:00,0.0,0.0,2.9,225,-3.5,54,672
2019-05-19 02:00:00,0.0,0.0,2.5,227,-2.4,54,671
2019-05-19 03:00:00,0.0,0.0,2.3,230,-1.3,55,671
2019-05-19 04:00:00,0.0,0.0,2.3,233,-0.4,55,671
2019-05-19 05:00:00,0.0,0.0,2.0,226,0.4,55,671
2019-05-19 06:00:00,0.0,0.0,2.4,220,1.3,56,671
2019-05-19 07:00:00,0.0,0.0,3.3,221,2.1,57,671
2019-05-19 08:00:00,0.0,0.0,3.2,227,2.1,58,671
2019-05-19 09:00:00,0.0,0.0,3.2,230,2.1,60,670
2019-05-19 10:00:00,0.0,0.0,2.9,233,2.0,61,670
2019-05-19 11:00:00,0.0,0.0,2.5,233,1.9,62,670
2019-05-19 12:00:00,0.0,0.0,2.5,228,1.8,64,670
2019-05-19 13:00:00,0.0,0.0,3.1,226,1.4,66,669
2019-05-19 14:00:00,0.0,0.0,3.0,226,0.8,65,669
2019-05-19 15:00:00,0.0,0.0,3.1,225,0.4,64,669
2019-05-19 16:00:00,0.0,0.0,3.0,226,-0.1,63,669
2019-05-19 17:00:00,0.0,0.0,2.7,225,-0.4,63,669
