datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,351
2019-05-16 01:00:00,0.0,0.0,2.4,83,14.4,37,903
2019-05-16 02:00:00,0.0,0.0,2.6,113,16.3,33,903
2019-05-16 03:00:00,0.0,0.0,3.1,146,18.1,30,903
2019-05-16 04:00:00,0.0,0.0,3.6,177,20.0,26,903
2019-05-16 05:00:00,0.0,0.0,3.2,178,21.3,24,903
2019-05-16 06:00:00,0.0,0.0,2.9,178,22.5,22,903
2019-05-16 07:00:00,0.0,0.0,2.4,178,23.6,20,902
2019-05-16 08:00:00,0.0,0.0,2.6,204,24.1,19,902
2019-05-16 09:00:00,0.0,0.0,3.0,232,24.6,18,901
2019-05-16 10:00:00,0.0,0.0,3.1,261,25.1,18,901
2019-05-16 11:00:00,0.0,0.0,2.5,281,24.7,18,901
2019-05-16 12:00:00,0.0,0.0,2.1,298,24.2,19,901
2019-05-16 13:00:00,0.0,0.0,2.1,310,23.6,19,901
2019-05-16 14:00:00,0.0,0.0,3.0,347,21.5,23,902
2019-05-16 15:00:00,0.0,0.0,3.4,26,19.7,26,902
2019-05-16 16:00:00,0.0,0.0,4.0,78,17.8,30,903
2019-05-16 17:00:00,0.0,0.0,4.9,88,16.7,30,903
2019-05-16 18:00:00,0.0,0.0,3.1,89,15.2,32,903
2019-05-16 19:00:00,0.0,0.0,2.2,94,13.8,33,903
2019-05-16 20:00:00,0.0,0.0,2.0,13,13.0,35,904
2019-05-16 21:00:00,0.0,0.0,1.9,324,12.2,37,904
2019-05-16 22:00:00,0.0,0.0,1.4,282,11.6,38,904
2019-05-16 23:00:00,0.0,0.0,1.3,316,11.9,37,904
2019-05-17 00:00:00,0.0,0.0,1.5,341,12.0,37,905
2019-05-17 01:00:00,0.0,0.0,2.4,89,11.9,36,906
2019-05-17 02:00:00,0.0,0.0,2.8,43,13.0,32,906
2019-05-17 03:00:00,0.0,0.0,3.5,291,14.4,28,906
2019-05-17 04:00:00,0.0,0.0,3.8,250,15.7,24,906
2019-05-17 05:00:00,0.0,0.0,3.2,248,15.8,24,907
2019-05-17 06:00:00,0.0,0.0,2.7,251,15.8,24,907
2019-05-17 07:00:00,0.0,0.0,2.5,254,16.0,23,908
2019-05-17 08:00:00,0.0,0.0,2.8,246,17.1,22,907
2019-05-17 09:00:00,0.0,0.0,2.8,236,18.2,21,907
2019-05-17 10:00:00,0.0,0.0,2.9,223,19.2,20,906
2019-05-17 11:00:00,0.0,0.0,3.0,189,19.2,20,907
2019-05-17 12:00:00,0.0,0.0,3.0,153,19.1,20,907
2019-05-17 13:00:00,0.0,0.0,2.9,53,18.8,19,907
2019-05-17 14:00:00,0.0,0.0,3.1,76,17.2,20,908
2019-05-17 15:00:00,0.0,0.0,3.5,108,15.6,22,909
2019-05-17 16:00:00,0.0,0.0,3.8,142,14.1,23,910
2019-05-17 17:00:00,0.0,0.0,3.6,176,13.5,24,911
2019-05-17 18:00:00,0.0,0.0,3.0,214,12.9,25,912
2019-05-17 19:00:00,0.0,0.0,2.5,250,12.1,26,912
2019-05-17 20:00:00,0.0,0.0,2.2,201,11.3,26,913
2019-05-17 21:00:00,0.0,0.0,2.8,151,10.4,27,913
2019-05-17 22:00:00,0.0,0.0,2.6,108,8.9,29,914
2019-05-17 23:00:00,0.0,0.0,3.2,110,8.8,30,915
2019-05-18 00:00:00,0.0,0.0,4.5,108,8.9,30,915
2019-05-18 01:00:00,0.0,0.0,5.2,107,9.4,30,916
2019-05-18 02:00:00,0.0,0.0,5.2,110,10.5,24,917
2019-05-18 03:00:00,0.0,0.0,5.6,111,11.7,19,917
2019-05-18 04:00:00,0.0,0.0,5.6,115,12.9,14,918
2019-05-18 05:00:00,0.0,0.0,5.4,112,14.1,12,918
2019-05-18 06:00:00,0.0,0.0,6.0,33,15.1,10,917
2019-05-18 07:00:00,0.0,0.0,6.1,23,16.1,9,917
2019-05-18 08:00:00,0.0,0.0,6.1,336,16.5,8,917
2019-05-18 09:00:00,0.0,0.0,5.2,289,16.9,7,917
2019-05-18 10:00:00,0.0,0.0,4.4,205,17.2,6,917
2019-05-18 11:00:00,0.0,0.0,6.1,328,16.6,7,918
2019-05-18 12:00:00,0.0,0.0,7.1,12,15.7,7,919
2019-05-18 13:00:00,0.0,0.0,8.0,56,14.8,8,920
2019-05-18 14:00:00,0.0,0.0,7.7,59,13.6,10,920
2019-05-18 15:00:00,0.0,0.0,7.4,66,12.8,10,921
2019-05-18 16:00:00,0.0,0.0,6.8,72,12.0,11,922
2019-05-18 17:00:00,0.0,0.0,5.6,86,11.0,13,922
2019-05-18 18:00:00,0.0,0.0,4.9,93,10.2,14,923
2019-05-18 19:00:00,0.0,0.0,3.9,101,9.3,15,923
2019-05-18 20:00:00,0.0,0.0,3.6,87,8.9,15,923
2019-05-18 21:00:00,0.0,0.0,3.4,79,8.5,16,923
2019-05-18 22:00:00,0.0,0.0,3.3,74,8.1,16,924
2019-05-18 23:00:00,0.0,0.0,3.1,70,7.7,17,924
2019-05-19 00:00:00,0.0,0.0,3.0,67,7.6,16,924
2019-05-19 01:00:00,0.0,0.0,2.8,68,8.0,16,924
2019-05-19 02:00:00,0.0,0.0,2.7,72,10.0,14,923
2019-05-19 03:00:00,0.0,0.0,2.8,73,11.8,12,922
2019-05-19 04:00:00,0.0,0.0,2.4,70,13.7,10,921
2019-05-19 05:00:00,0.0,0.0,2.2,69,15.6,9,920
2019-05-19 06:00:00,0.0,0.0,1.7,69,17.4,7,919
2019-05-19 07:00:00,0.0,0.0,1.5,68,19.3,6,918
2019-05-19 08:00:00,0.0,0.0,1.3,58,19.9,5,917
2019-05-19 09:00:00,0.0,0.0,1.1,47,20.5,5,917
2019-05-19 10:00:00,0.0,0.0,1.0,39,21.1,5,916
2019-05-19 11:00:00,0.0,0.0,0.8,328,21.6,5,915
2019-05-19 12:00:00,0.0,0.0,0.9,319,22.0,5,914
2019-05-19 13:00:00,0.0,0.0,1.0,315,22.3,5,914
2019-05-19 14:00:00,0.0,0.0,1.3,323,20.3,8,914
2019-05-19 15:00:00,0.0,0.0,1.8,331,18.8,10,914
2019-05-19 16:00:00,0.0,0.0,1.9,337,17.1,13,914
2019-05-19 17:00:00,0.0,0.0,1.9,351,15.7,15,914
