datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3037
2019-05-16 01:00:00,0.0,0.0,6.3,212,4.9,71,829
2019-05-16 02:00:00,0.0,0.0,6.4,228,5.8,65,829
2019-05-16 03:00:00,0.0,0.0,6.8,250,6.9,57,829
2019-05-16 04:00:00,0.0,0.0,6.7,266,7.8,50,829
2019-05-16 05:00:00,0.0,0.0,6.8,265,8.3,49,829
2019-05-16 06:00:00,0.0,0.0,7.0,268,8.8,47,829
2019-05-16 07:00:00,0.0,0.0,7.1,271,9.3,44,829
2019-05-16 08:00:00,0.0,0.0,7.2,277,9.7,40,829
2019-05-16 09:00:00,0.0,0.0,6.9,284,10.1,34,828
2019-05-16 10:00:00,0.0,0.0,6.9,289,10.5,30,828
2019-05-16 11:00:00,0.0,0.0,6.6,289,9.9,33,829
2019-05-16 12:00:00,0.0,0.0,6.2,286,9.1,37,829
2019-05-16 13:00:00,0.0,0.0,6.0,285,8.3,41,830
2019-05-16 14:00:00,0.0,0.0,5.4,276,7.3,46,831
2019-05-16 15:00:00,0.0,0.0,4.9,267,6.3,51,832
2019-05-16 16:00:00,0.0,0.0,4.5,260,5.4,54,832
2019-05-16 17:00:00,0.0,0.0,4.6,259,4.7,54,833
2019-05-16 18:00:00,0.0,0.0,4.7,260,4.1,54,833
2019-05-16 19:00:00,0.0,0.0,4.8,257,3.5,55,833
2019-05-16 20:00:00,0.0,0.0,4.8,257,3.1,56,833
2019-05-16 21:00:00,0.0,0.0,4.8,259,2.7,56,834
2019-05-16 22:00:00,0.0,0.0,4.7,264,2.3,57,834
2019-05-16 23:00:00,0.0,0.0,4.6,266,2.0,54,835
2019-05-17 00:00:00,0.0,0.0,4.2,269,1.7,52,835
2019-05-17 01:00:00,0.0,0.0,4.3,272,1.5,49,836
2019-05-17 02:00:00,0.0,0.0,4.3,271,2.5,45,836
2019-05-17 03:00:00,0.0,0.0,4.5,271,3.4,41,836
2019-05-17 04:00:00,0.0,0.0,4.5,271,4.4,37,835
2019-05-17 05:00:00,0.0,0.0,5.0,277,5.5,35,835
2019-05-17 06:00:00,0.0,0.0,5.5,284,6.6,33,834
2019-05-17 07:00:00,0.0,0.0,6.1,290,7.6,31,833
2019-05-17 08:00:00,0.0,0.0,6.9,290,8.2,30,832
2019-05-17 09:00:00,0.0,0.0,7.6,291,8.6,29,832
2019-05-17 10:00:00,0.0,0.0,8.2,291,9.1,29,832
2019-05-17 11:00:00,0.0,0.0,8.4,288,8.2,31,833
2019-05-17 12:00:00,0.0,0.0,8.4,285,7.2,34,834
2019-05-17 13:00:00,0.0,0.0,8.2,281,6.2,37,835
2019-05-17 14:00:00,0.0,0.0,7.7,279,5.0,43,836
2019-05-17 15:00:00,0.0,0.0,7.1,274,4.0,48,838
2019-05-17 16:00:00,0.0,0.0,6.8,275,2.8,51,839
2019-05-17 17:00:00,0.0,0.0,5.2,272,2.0,54,839
2019-05-17 18:00:00,0.0,0.0,4.7,258,1.3,54,840
2019-05-17 19:00:00,0.0,0.0,4.0,242,0.6,54,840
2019-05-17 20:00:00,0.0,0.0,4.4,249,-0.2,56,840
2019-05-17 21:00:00,0.0,0.0,4.8,253,-0.7,58,841
2019-05-17 22:00:00,0.0,0.0,5.1,257,-1.1,61,841
2019-05-17 23:00:00,0.0,0.0,5.4,257,-0.8,59,842
2019-05-18 00:00:00,0.0,0.0,5.3,260,-0.5,56,843
2019-05-18 01:00:00,0.0,0.0,5.5,276,-0.3,54,844
2019-05-18 02:00:00,0.0,0.0,5.8,283,0.7,49,844
2019-05-18 03:00:00,0.0,0.0,6.5,294,1.8,44,843
2019-05-18 04:00:00,0.0,0.0,7.1,305,3.0,37,843
2019-05-18 05:00:00,0.0,0.0,6.9,312,4.0,30,843
2019-05-18 06:00:00,0.0,0.0,6.8,321,5.0,24,842
2019-05-18 07:00:00,0.0,0.0,6.8,330,6.0,19,842
2019-05-18 08:00:00,0.0,0.0,6.9,337,6.6,17,841
2019-05-18 09:00:00,0.0,0.0,6.9,340,7.3,16,841
2019-05-18 10:00:00,0.0,0.0,7.0,343,7.9,14,840
2019-05-18 11:00:00,0.0,0.0,6.1,356,7.6,14,841
2019-05-18 12:00:00,0.0,0.0,5.2,10,7.3,15,841
2019-05-18 13:00:00,0.0,0.0,4.1,24,6.9,15,842
2019-05-18 14:00:00,0.0,0.0,3.5,46,6.1,18,842
2019-05-18 15:00:00,0.0,0.0,3.1,77,5.1,22,842
2019-05-18 16:00:00,0.0,0.0,3.4,108,4.2,25,842
2019-05-18 17:00:00,0.0,0.0,4.3,129,3.3,27,843
2019-05-18 18:00:00,0.0,0.0,4.5,145,2.5,29,843
2019-05-18 19:00:00,0.0,0.0,3.9,164,1.6,32,843
2019-05-18 20:00:00,0.0,0.0,3.3,160,1.7,32,843
2019-05-18 21:00:00,0.0,0.0,2.7,170,1.9,32,843
2019-05-18 22:00:00,0.0,0.0,2.3,165,2.0,32,842
2019-05-18 23:00:00,0.0,0.0,2.1,164,2.2,32,842
2019-05-19 00:00:00,0.0,0.0,1.9,170,2.5,31,842
2019-05-19 01:00:00,0.0,0.0,1.5,172,3.4,30,841
