datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3392
2019-05-16 01:00:00,0.0,0.0,3.1,279,14.8,31,828
2019-05-16 02:00:00,0.0,0.0,2.9,283,17.4,27,828
2019-05-16 03:00:00,0.0,0.0,3.1,289,20.3,23,827
2019-05-16 04:00:00,0.0,0.0,3.2,293,22.9,19,827
2019-05-16 05:00:00,0.0,0.0,4.5,299,24.7,16,826
2019-05-16 06:00:00,0.0,0.0,6.1,304,26.4,14,826
2019-05-16 07:00:00,0.0,0.0,8.0,312,28.2,11,825
2019-05-16 08:00:00,0.0,0.0,8.0,312,28.7,10,824
2019-05-16 09:00:00,0.0,0.0,8.1,313,29.2,10,824
2019-05-16 10:00:00,0.0,0.0,8.1,314,29.6,9,823
2019-05-16 11:00:00,0.0,0.0,8.0,317,29.0,10,823
2019-05-16 12:00:00,0.0,0.0,7.7,320,28.3,11,824
2019-05-16 13:00:00,0.0,0.0,7.4,322,27.5,12,824
2019-05-16 14:00:00,0.0,0.0,5.9,324,25.7,14,825
2019-05-16 15:00:00,0.0,0.0,4.6,326,23.8,16,825
2019-05-16 16:00:00,0.0,0.0,3.4,322,21.8,18,826
2019-05-16 17:00:00,0.0,0.0,3.6,310,20.8,20,826
2019-05-16 18:00:00,0.0,0.0,3.6,303,19.9,21,826
2019-05-16 19:00:00,0.0,0.0,3.7,296,19.0,23,826
2019-05-16 20:00:00,0.0,0.0,3.3,288,18.2,24,826
2019-05-16 21:00:00,0.0,0.0,3.0,280,17.4,26,826
2019-05-16 22:00:00,0.0,0.0,2.2,272,16.5,27,826
2019-05-16 23:00:00,0.0,0.0,2.2,268,15.7,29,826
2019-05-17 00:00:00,0.0,0.0,2.4,263,15.2,31,827
2019-05-17 01:00:00,0.0,0.0,2.7,260,14.7,32,828
2019-05-17 02:00:00,0.0,0.0,3.0,266,17.0,29,827
2019-05-17 03:00:00,0.0,0.0,3.0,277,19.5,25,827
2019-05-17 04:00:00,0.0,0.0,3.1,290,21.9,21,827
2019-05-17 05:00:00,0.0,0.0,3.9,309,23.8,18,826
2019-05-17 06:00:00,0.0,0.0,3.9,323,25.6,15,825
2019-05-17 07:00:00,0.0,0.0,3.9,337,27.3,12,824
2019-05-17 08:00:00,0.0,0.0,3.6,328,27.9,11,823
2019-05-17 09:00:00,0.0,0.0,3.8,317,28.5,11,823
2019-05-17 10:00:00,0.0,0.0,2.9,309,29.0,10,822
2019-05-17 11:00:00,0.0,0.0,3.4,323,28.1,11,823
2019-05-17 12:00:00,0.0,0.0,4.3,313,27.0,13,824
2019-05-17 13:00:00,0.0,0.0,4.6,304,25.9,15,825
2019-05-17 14:00:00,0.0,0.0,4.9,294,24.8,17,826
2019-05-17 15:00:00,0.0,0.0,4.2,281,23.4,19,826
2019-05-17 16:00:00,0.0,0.0,4.7,270,22.2,22,826
2019-05-17 17:00:00,0.0,0.0,4.7,280,21.4,23,826
2019-05-17 18:00:00,0.0,0.0,4.6,289,20.6,25,826
2019-05-17 19:00:00,0.0,0.0,3.9,295,19.7,27,827
2019-05-17 20:00:00,0.0,0.0,3.3,301,19.0,28,826
2019-05-17 21:00:00,0.0,0.0,2.9,307,18.2,29,826
2019-05-17 22:00:00,0.0,0.0,2.7,310,17.7,30,826
2019-05-17 23:00:00,0.0,0.0,2.7,321,17.0,30,827
2019-05-18 00:00:00,0.0,0.0,2.7,336,16.4,31,828
2019-05-18 01:00:00,0.0,0.0,2.8,347,15.6,32,830
2019-05-18 02:00:00,0.0,0.0,3.7,7,17.6,25,830
2019-05-18 03:00:00,0.0,0.0,4.1,27,19.3,19,831
2019-05-18 04:00:00,0.0,0.0,5.0,48,20.8,14,832
2019-05-18 05:00:00,0.0,0.0,4.8,56,21.6,14,832
2019-05-18 06:00:00,0.0,0.0,4.9,61,22.5,15,832
2019-05-18 07:00:00,0.0,0.0,5.0,69,23.4,15,832
2019-05-18 08:00:00,0.0,0.0,5.0,76,23.7,16,832
2019-05-18 09:00:00,0.0,0.0,5.2,84,23.9,17,832
2019-05-18 10:00:00,0.0,0.0,5.2,92,24.1,18,832
2019-05-18 11:00:00,0.0,0.0,5.4,92,23.4,20,833
2019-05-18 12:00:00,0.0,0.0,5.4,92,22.7,22,834
2019-05-18 13:00:00,0.0,0.0,5.4,93,22.0,23,835
2019-05-18 14:00:00,0.0,0.0,4.6,84,20.9,29,836
2019-05-18 15:00:00,0.0,0.0,4.4,77,19.7,35,837
2019-05-18 16:00:00,0.0,0.0,3.4,69,18.1,41,838
2019-05-18 17:00:00,0.0,0.0,3.2,69,16.9,46,839
2019-05-18 18:00:00,0.0,0.0,2.5,63,15.7,53,840
2019-05-18 19:00:00,0.0,0.0,1.6,48,14.8,59,841
2019-05-18 20:00:00,0.0,0.0,1.7,8,14.5,59,841
2019-05-18 21:00:00,0.0,0.0,1.6,334,14.2,59,841
2019-05-18 22:00:00,0.0,0.0,1.3,342,13.9,60,841
2019-05-18 23:00:00,0.0,0.0,1.6,319,13.5,61,842
2019-05-19 00:00:00,0.0,0.0,1.8,300,13.1,61,842
2019-05-19 01:00:00,0.0,0.0,2.0,286,12.9,61,842
2019-05-19 02:00:00,0.0,0.0,2.5,276,14.5,54,842
2019-05-19 03:00:00,0.0,0.0,3.2,198,15.9,47,842
2019-05-19 04:00:00,0.0,0.0,2.9,185,17.1,41,841
2019-05-19 05:00:00,0.0,0.0,2.7,171,18.3,35,841
2019-05-19 06:00:00,0.0,0.0,2.7,154,19.4,30,841
2019-05-19 07:00:00,0.0,0.0,2.7,137,20.6,25,841
2019-05-19 08:00:00,0.0,0.0,2.6,141,20.8,24,840
2019-05-19 09:00:00,0.0,0.0,2.3,146,20.9,23,839
2019-05-19 10:00:00,0.0,0.0,2.0,149,21.0,23,839
2019-05-19 11:00:00,0.0,0.0,2.0,152,21.2,23,838
2019-05-19 12:00:00,0.0,0.0,2.0,156,21.3,23,838
2019-05-19 13:00:00,0.0,0.0,1.9,157,21.2,22,837
2019-05-19 14:00:00,0.0,0.0,1.8,171,20.6,24,838
2019-05-19 15:00:00,0.0,0.0,1.7,188,19.7,27,838
2019-05-19 16:00:00,0.0,0.0,1.7,207,18.8,30,838
2019-05-19 17:00:00,0.0,0.0,1.7,219,17.9,33,838
