datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1827
2019-05-16 01:00:00,0.0,0.0,6.5,261,15.8,23,798
2019-05-16 02:00:00,0.0,0.0,6.7,268,17.6,20,798
2019-05-16 03:00:00,0.0,0.0,7.0,277,19.6,18,798
2019-05-16 04:00:00,0.0,0.0,7.0,285,21.3,16,798
2019-05-16 05:00:00,0.0,0.0,6.5,297,22.6,14,798
2019-05-16 06:00:00,0.0,0.0,6.1,311,23.9,13,797
2019-05-16 07:00:00,0.0,0.0,5.8,324,25.0,11,797
2019-05-16 08:00:00,0.0,0.0,5.4,334,25.6,11,796
2019-05-16 09:00:00,0.0,0.0,4.8,342,26.2,11,796
2019-05-16 10:00:00,0.0,0.0,4.4,350,26.9,11,795
2019-05-16 11:00:00,0.0,0.0,4.3,358,26.8,11,795
2019-05-16 12:00:00,0.0,0.0,4.1,4,26.6,11,795
2019-05-16 13:00:00,0.0,0.0,3.8,9,26.4,11,795
2019-05-16 14:00:00,0.0,0.0,3.1,9,25.8,12,795
2019-05-16 15:00:00,0.0,0.0,3.0,29,24.8,14,795
2019-05-16 16:00:00,0.0,0.0,3.8,101,23.8,16,795
2019-05-16 17:00:00,0.0,0.0,4.5,140,22.6,19,795
2019-05-16 18:00:00,0.0,0.0,4.1,185,21.7,20,795
2019-05-16 19:00:00,0.0,0.0,5.0,236,20.6,21,795
2019-05-16 20:00:00,0.0,0.0,5.8,251,19.8,21,796
2019-05-16 21:00:00,0.0,0.0,6.2,266,19.1,21,796
2019-05-16 22:00:00,0.0,0.0,6.2,280,18.4,22,796
2019-05-16 23:00:00,0.0,0.0,5.8,273,17.7,22,797
2019-05-17 00:00:00,0.0,0.0,5.5,270,17.1,23,797
2019-05-17 01:00:00,0.0,0.0,5.1,266,16.4,23,797
2019-05-17 02:00:00,0.0,0.0,5.5,275,17.7,21,797
2019-05-17 03:00:00,0.0,0.0,6.2,288,19.2,20,797
2019-05-17 04:00:00,0.0,0.0,6.5,298,20.6,18,798
2019-05-17 05:00:00,0.0,0.0,6.2,305,21.8,17,797
2019-05-17 06:00:00,0.0,0.0,5.8,315,23.0,16,797
2019-05-17 07:00:00,0.0,0.0,5.3,325,24.1,15,796
2019-05-17 08:00:00,0.0,0.0,4.9,335,24.6,15,796
2019-05-17 09:00:00,0.0,0.0,4.4,344,25.1,14,795
2019-05-17 10:00:00,0.0,0.0,3.9,357,25.7,14,794
2019-05-17 11:00:00,0.0,0.0,3.5,6,25.4,14,794
2019-05-17 12:00:00,0.0,0.0,3.5,14,25.2,14,795
