datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,5.2,305,12.3,32,951
2019-05-17 14:00:00,0.0,0.0,4.0,291,11.4,38,951
2019-05-17 15:00:00,0.0,0.0,2.5,276,10.4,45,952
2019-05-17 16:00:00,0.0,0.0,1.5,260,9.5,52,952
2019-05-17 17:00:00,0.0,0.0,1.3,248,8.7,53,953
2019-05-17 18:00:00,0.0,0.0,1.8,187,7.9,53,953
2019-05-17 19:00:00,0.0,0.0,2.4,171,7.2,53,953
2019-05-17 20:00:00,0.0,0.0,2.1,153,6.8,54,953
2019-05-17 21:00:00,0.0,0.0,1.5,139,6.4,55,953
2019-05-17 22:00:00,0.0,0.0,1.2,122,6.0,56,953
2019-05-17 23:00:00,0.0,0.0,1.6,126,5.9,53,954
2019-05-18 00:00:00,0.0,0.0,1.9,128,5.9,51,954
2019-05-18 01:00:00,0.0,0.0,2.1,135,6.5,47,955
2019-05-18 02:00:00,0.0,0.0,2.0,130,8.4,39,955
2019-05-18 03:00:00,0.0,0.0,2.4,77,10.2,31,955
2019-05-18 04:00:00,0.0,0.0,3.4,61,11.9,22,955
2019-05-18 05:00:00,0.0,0.0,3.9,61,13.1,18,954
2019-05-18 06:00:00,0.0,0.0,4.2,62,14.3,14,953
2019-05-18 07:00:00,0.0,0.0,4.6,64,15.6,11,952
2019-05-18 08:00:00,0.0,0.0,5.2,65,16.3,10,951
2019-05-18 09:00:00,0.0,0.0,5.5,67,17.1,9,951
2019-05-18 10:00:00,0.0,0.0,5.8,69,17.8,8,950
2019-05-18 11:00:00,0.0,0.0,6.2,69,17.5,9,950
2019-05-18 12:00:00,0.0,0.0,6.8,70,17.2,9,949
2019-05-18 13:00:00,0.0,0.0,7.4,70,16.8,10,949
2019-05-18 14:00:00,0.0,0.0,6.5,84,15.4,13,949
2019-05-18 15:00:00,0.0,0.0,5.9,100,14.1,17,949
2019-05-18 16:00:00,0.0,0.0,5.6,115,13.0,20,949
2019-05-18 17:00:00,0.0,0.0,4.7,130,11.9,23,948
2019-05-18 18:00:00,0.0,0.0,4.0,145,10.8,25,948
2019-05-18 19:00:00,0.0,0.0,2.9,161,9.6,28,948
2019-05-18 20:00:00,0.0,0.0,2.5,165,9.1,29,948
2019-05-18 21:00:00,0.0,0.0,2.5,169,8.7,30,948
2019-05-18 22:00:00,0.0,0.0,2.2,173,8.3,31,948
2019-05-18 23:00:00,0.0,0.0,1.9,182,7.9,32,949
2019-05-19 00:00:00,0.0,0.0,1.5,184,7.7,32,949
2019-05-19 01:00:00,0.0,0.0,1.5,191,7.9,33,949
2019-05-19 02:00:00,0.0,0.0,1.3,270,10.1,28,949
2019-05-19 03:00:00,0.0,0.0,1.6,268,11.9,24,948
2019-05-19 04:00:00,0.0,0.0,1.6,287,13.8,20,948
2019-05-19 05:00:00,0.0,0.0,1.9,312,15.7,16,948
2019-05-19 06:00:00,0.0,0.0,2.1,329,17.6,12,947
2019-05-19 07:00:00,0.0,0.0,2.2,342,19.5,8,947
2019-05-19 08:00:00,0.0,0.0,2.1,343,20.1,8,947
2019-05-19 09:00:00,0.0,0.0,2.3,339,20.7,7,946
2019-05-19 10:00:00,0.0,0.0,2.3,336,21.1,7,946
2019-05-19 11:00:00,0.0,0.0,2.4,335,21.5,7,945
2019-05-19 12:00:00,0.0,0.0,2.4,336,21.9,7,945
2019-05-19 13:00:00,0.0,0.0,2.4,335,22.2,7,945
2019-05-19 14:00:00,0.0,0.0,2.2,321,20.7,11,945
2019-05-19 15:00:00,0.0,0.0,2.3,246,19.2,13,945
2019-05-19 16:00:00,0.0,0.0,2.5,240,17.9,17,945
2019-05-19 17:00:00,0.0,0.0,2.6,228,16.8,20,945
