datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,538
2019-05-16 01:00:00,0.0,0.0,1.7,10,16.2,27,892
2019-05-16 02:00:00,0.0,0.0,1.4,8,19.1,22,891
2019-05-16 03:00:00,0.0,0.0,1.3,42,21.8,18,891
2019-05-16 04:00:00,0.0,0.0,1.1,61,24.3,14,891
2019-05-16 05:00:00,0.0,0.0,1.7,34,25.8,13,891
2019-05-16 06:00:00,0.0,0.0,2.3,294,27.3,12,890
2019-05-16 07:00:00,0.0,0.0,2.4,269,28.7,11,889
2019-05-16 08:00:00,0.0,0.0,3.0,265,29.3,11,889
2019-05-16 09:00:00,0.0,0.0,3.5,264,30.0,10,888
2019-05-16 10:00:00,0.0,0.0,3.8,261,30.6,10,888
2019-05-16 11:00:00,0.0,0.0,3.6,267,30.6,9,887
2019-05-16 12:00:00,0.0,0.0,3.6,272,30.5,9,887
2019-05-16 13:00:00,0.0,0.0,3.6,276,30.3,9,887
2019-05-16 14:00:00,0.0,0.0,3.2,307,28.7,11,887
2019-05-16 15:00:00,0.0,0.0,3.4,339,27.1,11,887
2019-05-16 16:00:00,0.0,0.0,3.5,5,25.6,12,887
2019-05-16 17:00:00,0.0,0.0,3.9,25,24.5,14,888
2019-05-16 18:00:00,0.0,0.0,4.2,62,23.3,16,888
2019-05-16 19:00:00,0.0,0.0,4.4,88,22.3,18,889
2019-05-16 20:00:00,0.0,0.0,5.1,80,21.2,20,889
2019-05-16 21:00:00,0.0,0.0,5.2,93,19.9,23,889
2019-05-16 22:00:00,0.0,0.0,4.0,100,18.7,25,889
2019-05-16 23:00:00,0.0,0.0,3.8,113,18.0,26,890
2019-05-17 00:00:00,0.0,0.0,4.3,127,17.3,27,891
2019-05-17 01:00:00,0.0,0.0,5.3,131,16.7,28,891
2019-05-17 02:00:00,0.0,0.0,5.5,125,18.3,25,892
2019-05-17 03:00:00,0.0,0.0,6.4,119,20.0,23,892
2019-05-17 04:00:00,0.0,0.0,6.2,121,21.5,20,893
2019-05-17 05:00:00,0.0,0.0,6.1,126,22.7,19,893
2019-05-17 06:00:00,0.0,0.0,5.3,129,23.9,17,893
2019-05-17 07:00:00,0.0,0.0,5.2,134,25.1,16,892
2019-05-17 08:00:00,0.0,0.0,4.8,136,25.7,15,892
2019-05-17 09:00:00,0.0,0.0,4.1,138,26.1,15,892
2019-05-17 10:00:00,0.0,0.0,3.8,143,26.6,14,892
2019-05-17 11:00:00,0.0,0.0,3.7,146,26.4,14,892
2019-05-17 12:00:00,0.0,0.0,3.6,145,26.2,14,892
2019-05-17 13:00:00,0.0,0.0,4.4,141,25.8,15,892
2019-05-17 14:00:00,0.0,0.0,5.4,134,24.1,16,894
2019-05-17 15:00:00,0.0,0.0,6.5,126,22.5,18,895
2019-05-17 16:00:00,0.0,0.0,7.3,119,20.9,19,896
2019-05-17 17:00:00,0.0,0.0,7.8,110,19.6,21,897
2019-05-17 18:00:00,0.0,0.0,7.8,106,18.1,23,898
2019-05-17 19:00:00,0.0,0.0,7.9,104,16.6,24,899
2019-05-17 20:00:00,0.0,0.0,7.5,112,15.5,25,899
2019-05-17 21:00:00,0.0,0.0,7.4,119,14.4,26,900
2019-05-17 22:00:00,0.0,0.0,7.2,125,13.3,28,901
2019-05-17 23:00:00,0.0,0.0,7.1,124,12.8,28,902
2019-05-18 00:00:00,0.0,0.0,6.9,122,12.3,29,903
2019-05-18 01:00:00,0.0,0.0,6.9,122,12.0,30,904
2019-05-18 02:00:00,0.0,0.0,7.3,121,13.2,26,905
2019-05-18 03:00:00,0.0,0.0,7.6,120,14.5,23,906
2019-05-18 04:00:00,0.0,0.0,7.9,119,15.9,20,907
2019-05-18 05:00:00,0.0,0.0,7.8,119,17.3,18,907
2019-05-18 06:00:00,0.0,0.0,7.6,119,18.7,16,907
2019-05-18 07:00:00,0.0,0.0,7.3,117,20.0,14,907
2019-05-18 08:00:00,0.0,0.0,6.8,116,20.8,14,906
2019-05-18 09:00:00,0.0,0.0,6.4,113,21.6,13,906
2019-05-18 10:00:00,0.0,0.0,6.1,111,22.4,12,905
2019-05-18 11:00:00,0.0,0.0,6.4,114,21.9,12,906
2019-05-18 12:00:00,0.0,0.0,6.6,118,21.4,13,906
2019-05-18 13:00:00,0.0,0.0,6.8,121,20.8,13,906
2019-05-18 14:00:00,0.0,0.0,6.6,116,19.8,12,907
2019-05-18 15:00:00,0.0,0.0,6.5,113,18.7,12,907
2019-05-18 16:00:00,0.0,0.0,6.6,111,17.6,11,907
2019-05-18 17:00:00,0.0,0.0,6.2,105,16.5,10,908
2019-05-18 18:00:00,0.0,0.0,6.2,96,15.5,10,908
2019-05-18 19:00:00,0.0,0.0,6.7,88,14.6,9,909
2019-05-18 20:00:00,0.0,0.0,6.6,88,14.3,8,909
2019-05-18 21:00:00,0.0,0.0,6.2,91,13.8,9,909
2019-05-18 22:00:00,0.0,0.0,5.8,92,13.5,9,909
2019-05-18 23:00:00,0.0,0.0,5.0,95,12.9,10,909
2019-05-19 00:00:00,0.0,0.0,4.5,97,12.5,11,909
2019-05-19 01:00:00,0.0,0.0,4.4,95,12.7,11,909
2019-05-19 02:00:00,0.0,0.0,4.7,74,14.6,9,909
2019-05-19 03:00:00,0.0,0.0,4.9,51,16.4,9,908
