datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1734
2019-05-16 01:00:00,0.0,0.0,2.3,126,14.7,36,903
2019-05-16 02:00:00,0.0,0.0,3.1,105,15.6,34,903
2019-05-16 03:00:00,0.0,0.0,3.8,93,16.6,32,903
2019-05-16 04:00:00,0.0,0.0,4.0,75,17.7,29,904
2019-05-16 05:00:00,0.0,0.0,4.2,69,18.7,27,904
2019-05-16 06:00:00,0.0,0.0,4.6,66,19.8,25,903
2019-05-16 07:00:00,0.0,0.0,4.9,62,20.8,22,903
2019-05-16 08:00:00,0.0,0.0,5.2,60,21.2,22,903
2019-05-16 09:00:00,0.0,0.0,5.0,59,21.2,21,902
2019-05-16 10:00:00,0.0,0.0,4.7,59,21.6,21,902
2019-05-16 11:00:00,0.0,0.0,5.1,52,20.7,23,903
2019-05-16 12:00:00,0.0,0.0,5.1,44,19.7,25,903
2019-05-16 13:00:00,0.0,0.0,4.6,37,18.7,27,903
2019-05-16 14:00:00,0.0,0.0,3.7,59,17.5,30,904
2019-05-16 15:00:00,0.0,0.0,3.5,82,16.4,32,905
2019-05-16 16:00:00,0.0,0.0,2.6,100,15.3,34,905
2019-05-16 17:00:00,0.0,0.0,2.4,82,14.9,35,905
2019-05-16 18:00:00,0.0,0.0,2.0,64,14.4,37,905
2019-05-16 19:00:00,0.0,0.0,1.3,37,13.7,38,905
2019-05-16 20:00:00,0.0,0.0,1.3,52,12.8,41,906
2019-05-16 21:00:00,0.0,0.0,2.5,81,12.0,43,906
2019-05-16 22:00:00,0.0,0.0,2.9,100,11.2,44,906
2019-05-16 23:00:00,0.0,0.0,2.5,117,11.2,43,907
2019-05-17 00:00:00,0.0,0.0,2.3,128,11.1,42,907
2019-05-17 01:00:00,0.0,0.0,1.9,140,10.7,42,908
2019-05-17 02:00:00,0.0,0.0,1.9,121,11.4,38,909
2019-05-17 03:00:00,0.0,0.0,1.9,81,12.1,34,909
2019-05-17 04:00:00,0.0,0.0,3.1,54,12.7,31,910
2019-05-17 05:00:00,0.0,0.0,3.1,54,13.8,28,910
2019-05-17 06:00:00,0.0,0.0,3.4,54,14.9,26,909
2019-05-17 07:00:00,0.0,0.0,3.8,52,16.0,23,909
2019-05-17 08:00:00,0.0,0.0,4.3,51,16.5,23,908
2019-05-17 09:00:00,0.0,0.0,4.6,50,16.9,23,908
2019-05-17 10:00:00,0.0,0.0,5.3,47,17.4,22,908
2019-05-17 11:00:00,0.0,0.0,5.2,37,16.5,23,909
2019-05-17 12:00:00,0.0,0.0,4.6,27,15.4,25,910
2019-05-17 13:00:00,0.0,0.0,3.3,8,14.3,27,910
2019-05-17 14:00:00,0.0,0.0,4.0,24,12.9,30,912
2019-05-17 15:00:00,0.0,0.0,2.4,54,11.7,33,913
2019-05-17 16:00:00,0.0,0.0,1.2,118,10.7,35,914
2019-05-17 17:00:00,0.0,0.0,2.7,128,10.2,36,915
2019-05-17 18:00:00,0.0,0.0,3.4,137,9.7,37,915
2019-05-17 19:00:00,0.0,0.0,3.8,146,9.4,37,915
2019-05-17 20:00:00,0.0,0.0,3.9,145,9.0,38,915
2019-05-17 21:00:00,0.0,0.0,4.1,143,8.6,39,916
2019-05-17 22:00:00,0.0,0.0,4.2,143,8.1,39,916
2019-05-17 23:00:00,0.0,0.0,4.0,142,8.3,38,917
2019-05-18 00:00:00,0.0,0.0,3.7,141,8.4,37,917
2019-05-18 01:00:00,0.0,0.0,3.6,139,8.9,35,918
2019-05-18 02:00:00,0.0,0.0,3.7,129,10.2,31,919
2019-05-18 03:00:00,0.0,0.0,4.0,121,11.5,28,919
2019-05-18 04:00:00,0.0,0.0,4.2,116,12.8,25,919
2019-05-18 05:00:00,0.0,0.0,4.6,110,14.3,22,919
2019-05-18 06:00:00,0.0,0.0,3.9,101,15.8,19,919
2019-05-18 07:00:00,0.0,0.0,3.5,87,17.1,16,918
2019-05-18 08:00:00,0.0,0.0,3.5,77,17.7,14,918
2019-05-18 09:00:00,0.0,0.0,3.7,70,18.3,12,917
2019-05-18 10:00:00,0.0,0.0,4.0,65,18.9,10,917
2019-05-18 11:00:00,0.0,0.0,4.0,74,18.6,10,917
2019-05-18 12:00:00,0.0,0.0,4.2,84,18.3,10,917
2019-05-18 13:00:00,0.0,0.0,3.9,92,17.8,10,918
2019-05-18 14:00:00,0.0,0.0,2.8,71,16.8,10,918
2019-05-18 15:00:00,0.0,0.0,2.1,56,15.8,12,918
2019-05-18 16:00:00,0.0,0.0,1.3,23,14.9,13,919
2019-05-18 17:00:00,0.0,0.0,2.2,342,14.0,13,919
2019-05-18 18:00:00,0.0,0.0,1.8,313,13.0,14,920
2019-05-18 19:00:00,0.0,0.0,1.8,290,12.3,15,920
2019-05-18 20:00:00,0.0,0.0,1.9,285,11.7,15,920
2019-05-18 21:00:00,0.0,0.0,1.9,282,11.2,16,921
2019-05-18 22:00:00,0.0,0.0,2.1,280,10.6,16,921
2019-05-18 23:00:00,0.0,0.0,2.3,275,10.2,16,921
2019-05-19 00:00:00,0.0,0.0,2.4,270,9.7,16,921
2019-05-19 01:00:00,0.0,0.0,2.6,270,9.8,15,921
2019-05-19 02:00:00,0.0,0.0,2.8,291,11.0,13,921
2019-05-19 03:00:00,0.0,0.0,3.1,313,12.0,12,920
2019-05-19 04:00:00,0.0,0.0,2.9,335,12.9,11,920
2019-05-19 05:00:00,0.0,0.0,2.8,354,13.8,10,919
2019-05-19 06:00:00,0.0,0.0,2.9,8,14.8,10,919
2019-05-19 07:00:00,0.0,0.0,3.0,28,15.9,9,919
2019-05-19 08:00:00,0.0,0.0,2.7,27,16.2,9,918
2019-05-19 09:00:00,0.0,0.0,2.6,26,16.5,8,917
2019-05-19 10:00:00,0.0,0.0,2.4,21,16.8,8,917
2019-05-19 11:00:00,0.0,0.0,2.1,17,17.1,8,916
2019-05-19 12:00:00,0.0,0.0,1.7,11,17.3,8,916
2019-05-19 13:00:00,0.0,0.0,1.5,5,17.3,8,915
2019-05-19 14:00:00,0.0,0.0,1.1,356,17.0,9,915
2019-05-19 15:00:00,0.0,0.0,1.1,348,16.7,9,915
2019-05-19 16:00:00,0.0,0.0,1.0,334,16.2,10,915
2019-05-19 17:00:00,0.0,0.0,1.1,332,15.8,11,915
