datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,082
2019-05-16 01:00:00,0.0,0.0,4.2,242,-3.5,35,583
2019-05-16 02:00:00,0.0,0.0,3.7,244,-2.3,39,584
2019-05-16 03:00:00,0.0,0.0,3.2,247,-1.1,43,584
2019-05-16 04:00:00,0.0,0.0,3.3,248,0.2,47,584
2019-05-16 05:00:00,0.0,0.0,3.9,258,1.3,46,584
2019-05-16 06:00:00,0.0,0.0,4.4,267,2.3,45,584
2019-05-16 07:00:00,0.0,0.0,4.8,276,3.3,45,583
2019-05-16 08:00:00,0.0,0.0,5.1,273,3.8,43,583
2019-05-16 09:00:00,0.0,0.0,5.1,269,4.1,43,582
2019-05-16 10:00:00,0.0,0.0,4.8,265,4.3,43,582
2019-05-16 11:00:00,0.0,0.0,4.4,274,4.0,45,582
2019-05-16 12:00:00,0.0,0.0,3.9,285,3.7,47,583
2019-05-16 13:00:00,0.0,0.0,3.3,295,3.4,49,583
2019-05-16 14:00:00,0.0,0.0,2.7,280,2.8,52,583
2019-05-16 15:00:00,0.0,0.0,1.8,264,2.0,57,583
2019-05-16 16:00:00,0.0,0.0,0.9,247,1.1,62,583
2019-05-16 17:00:00,0.0,0.0,1.4,244,0.1,63,583
2019-05-16 18:00:00,0.0,0.0,2.6,244,-0.5,61,583
2019-05-16 19:00:00,0.0,0.0,3.0,243,-1.2,61,583
2019-05-16 20:00:00,0.0,0.0,2.8,245,-1.7,62,583
2019-05-16 21:00:00,0.0,0.0,2.8,246,-2.2,63,583
2019-05-16 22:00:00,0.0,0.0,3.2,246,-2.6,64,583
2019-05-16 23:00:00,0.0,0.0,3.3,245,-2.8,64,583
2019-05-17 00:00:00,0.0,0.0,3.4,245,-3.1,64,584
2019-05-17 01:00:00,0.0,0.0,3.5,245,-3.3,63,584
2019-05-17 02:00:00,0.0,0.0,3.2,247,-2.1,61,584
2019-05-17 03:00:00,0.0,0.0,2.9,250,-0.9,59,583
2019-05-17 04:00:00,0.0,0.0,2.5,254,0.3,57,583
2019-05-17 05:00:00,0.0,0.0,2.3,259,1.3,54,582
2019-05-17 06:00:00,0.0,0.0,2.2,264,2.4,51,582
2019-05-17 07:00:00,0.0,0.0,2.2,267,3.3,48,581
2019-05-17 08:00:00,0.0,0.0,2.3,266,3.6,49,581
2019-05-17 09:00:00,0.0,0.0,2.9,268,3.4,54,581
2019-05-17 10:00:00,0.0,0.0,2.4,271,3.8,55,581
2019-05-17 11:00:00,0.0,0.0,2.8,277,3.5,57,581
2019-05-17 12:00:00,0.0,0.0,3.7,285,3.4,56,581
2019-05-17 13:00:00,0.0,0.0,3.7,294,3.1,57,582
2019-05-17 14:00:00,0.0,0.0,3.2,274,2.1,62,582
2019-05-17 15:00:00,0.0,0.0,2.1,255,1.1,67,583
2019-05-17 16:00:00,0.0,0.0,1.6,234,-0.0,72,584
2019-05-17 17:00:00,0.0,0.0,1.6,244,-0.4,74,584
2019-05-17 18:00:00,0.0,0.0,1.5,257,-0.8,75,584
2019-05-17 19:00:00,0.0,0.0,1.5,266,-1.2,76,584
2019-05-17 20:00:00,0.0,0.0,1.5,263,-1.7,76,584
2019-05-17 21:00:00,0.0,0.0,1.7,260,-2.2,76,584
2019-05-17 22:00:00,0.0,0.0,1.9,256,-2.7,76,584
2019-05-17 23:00:00,0.0,0.0,1.8,256,-3.2,76,584
2019-05-18 00:00:00,0.0,0.0,1.8,255,-3.8,76,585
2019-05-18 01:00:00,0.0,0.0,2.4,253,-4.3,75,586
2019-05-18 02:00:00,0.0,0.0,2.0,278,-2.9,69,586
2019-05-18 03:00:00,0.0,0.0,1.2,305,-1.6,63,586
2019-05-18 04:00:00,0.0,0.0,0.4,13,-0.4,58,586
2019-05-18 05:00:00,0.0,0.0,0.4,33,0.6,55,586
2019-05-18 06:00:00,0.0,0.0,0.6,30,1.4,51,585
2019-05-18 07:00:00,0.0,0.0,0.6,46,2.3,47,584
2019-05-18 08:00:00,0.0,0.0,0.8,328,2.5,46,584
2019-05-18 09:00:00,0.0,0.0,1.7,319,3.0,45,584
2019-05-18 10:00:00,0.0,0.0,2.3,308,3.3,45,584
2019-05-18 11:00:00,0.0,0.0,2.9,327,2.8,51,585
2019-05-18 12:00:00,0.0,0.0,3.1,347,2.3,57,586
2019-05-18 13:00:00,0.0,0.0,3.2,5,1.7,63,588
2019-05-18 14:00:00,0.0,0.0,3.1,356,1.1,65,588
2019-05-18 15:00:00,0.0,0.0,1.4,349,0.4,69,588
