datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1924
2019-05-16 01:00:00,0.0,0.0,3.0,308,4.0,69,896
2019-05-16 02:00:00,0.0,0.0,2.5,309,4.6,66,896
2019-05-16 03:00:00,0.0,0.0,2.0,310,5.2,64,897
2019-05-16 04:00:00,0.0,0.0,1.6,309,5.9,61,897
2019-05-16 05:00:00,0.0,0.0,2.4,318,7.4,58,896
2019-05-16 06:00:00,0.0,0.0,3.3,328,8.8,55,895
2019-05-16 07:00:00,0.0,0.0,3.8,337,10.1,52,894
2019-05-16 08:00:00,0.0,0.0,3.7,332,10.4,50,894
2019-05-16 09:00:00,0.0,0.0,3.8,328,10.6,48,894
2019-05-16 10:00:00,0.0,0.0,3.9,324,10.7,46,894
2019-05-16 11:00:00,0.0,0.0,3.4,319,10.0,46,895
2019-05-16 12:00:00,0.0,0.0,3.0,308,9.4,46,896
2019-05-16 13:00:00,0.0,0.0,2.6,300,8.8,46,896
2019-05-16 14:00:00,0.0,0.0,3.1,300,8.1,47,897
2019-05-16 15:00:00,0.0,0.0,2.7,292,7.5,47,897
2019-05-16 16:00:00,0.0,0.0,2.3,280,7.0,48,898
2019-05-16 17:00:00,0.0,0.0,1.8,282,6.6,52,897
2019-05-16 18:00:00,0.0,0.0,1.6,251,6.1,58,897
2019-05-16 19:00:00,0.0,0.0,1.4,274,5.6,62,896
2019-05-16 20:00:00,0.0,0.0,1.9,273,5.2,61,897
2019-05-16 21:00:00,0.0,0.0,2.4,279,4.8,59,897
2019-05-16 22:00:00,0.0,0.0,2.8,284,4.4,58,898
2019-05-16 23:00:00,0.0,0.0,3.1,282,4.2,55,898
2019-05-17 00:00:00,0.0,0.0,3.3,276,4.1,52,899
2019-05-17 01:00:00,0.0,0.0,3.8,278,4.3,48,899
2019-05-17 02:00:00,0.0,0.0,3.6,283,5.3,48,899
2019-05-17 03:00:00,0.0,0.0,3.2,282,6.3,47,899
2019-05-17 04:00:00,0.0,0.0,3.4,282,7.3,48,899
2019-05-17 05:00:00,0.0,0.0,3.8,281,8.1,45,899
2019-05-17 06:00:00,0.0,0.0,4.6,280,9.0,43,898
2019-05-17 07:00:00,0.0,0.0,5.1,279,9.9,41,898
2019-05-17 08:00:00,0.0,0.0,5.5,284,9.7,42,898
2019-05-17 09:00:00,0.0,0.0,5.8,288,9.4,45,899
2019-05-17 10:00:00,0.0,0.0,6.1,291,9.1,47,899
2019-05-17 11:00:00,0.0,0.0,5.9,285,8.9,44,899
2019-05-17 12:00:00,0.0,0.0,5.7,280,8.6,41,900
2019-05-17 13:00:00,0.0,0.0,5.4,274,8.3,39,900
2019-05-17 14:00:00,0.0,0.0,4.6,260,7.4,43,901
2019-05-17 15:00:00,0.0,0.0,4.6,242,6.4,47,902
2019-05-17 16:00:00,0.0,0.0,4.7,232,5.6,50,903
2019-05-17 17:00:00,0.0,0.0,4.4,232,5.0,51,903
2019-05-17 18:00:00,0.0,0.0,3.9,233,4.4,52,903
2019-05-17 19:00:00,0.0,0.0,3.3,232,3.8,54,904
2019-05-17 20:00:00,0.0,0.0,3.5,229,3.6,53,904
2019-05-17 21:00:00,0.0,0.0,3.4,223,3.3,53,904
2019-05-17 22:00:00,0.0,0.0,3.3,215,3.0,52,904
2019-05-17 23:00:00,0.0,0.0,3.2,221,3.4,50,904
2019-05-18 00:00:00,0.0,0.0,3.1,224,3.6,49,905
2019-05-18 01:00:00,0.0,0.0,2.8,233,4.3,46,905
2019-05-18 02:00:00,0.0,0.0,2.8,264,5.7,41,905
2019-05-18 03:00:00,0.0,0.0,2.6,288,7.1,36,905
2019-05-18 04:00:00,0.0,0.0,2.7,311,8.5,31,905
2019-05-18 05:00:00,0.0,0.0,2.2,319,9.4,26,905
2019-05-18 06:00:00,0.0,0.0,1.7,327,10.3,21,904
2019-05-18 07:00:00,0.0,0.0,1.3,334,11.2,16,903
2019-05-18 08:00:00,0.0,0.0,1.3,354,11.9,16,903
2019-05-18 09:00:00,0.0,0.0,1.3,22,12.5,15,902
2019-05-18 10:00:00,0.0,0.0,1.6,45,13.2,14,901
2019-05-18 11:00:00,0.0,0.0,2.0,62,13.0,17,901
2019-05-18 12:00:00,0.0,0.0,2.6,82,12.7,19,901
2019-05-18 13:00:00,0.0,0.0,3.2,98,12.3,22,901
2019-05-18 14:00:00,0.0,0.0,3.0,103,11.1,24,900
2019-05-18 15:00:00,0.0,0.0,2.9,114,9.9,24,900
2019-05-18 16:00:00,0.0,0.0,2.7,121,8.9,24,900
2019-05-18 17:00:00,0.0,0.0,2.4,129,7.9,25,899
2019-05-18 18:00:00,0.0,0.0,2.1,140,7.1,25,899
2019-05-18 19:00:00,0.0,0.0,1.8,157,6.3,24,899
2019-05-18 20:00:00,0.0,0.0,1.7,166,6.4,26,898
2019-05-18 21:00:00,0.0,0.0,1.7,179,6.4,28,898
2019-05-18 22:00:00,0.0,0.0,2.1,189,6.4,30,897
2019-05-18 23:00:00,0.0,0.0,2.4,196,6.4,33,897
2019-05-19 00:00:00,0.0,0.0,2.5,201,6.5,36,896
2019-05-19 01:00:00,0.0,0.0,2.3,205,7.2,39,896
2019-05-19 02:00:00,0.0,0.0,2.3,223,9.6,34,896
2019-05-19 03:00:00,0.0,0.0,2.4,239,11.6,30,896
2019-05-19 04:00:00,0.0,0.0,2.5,260,13.6,26,896
2019-05-19 05:00:00,0.0,0.0,2.9,280,15.4,22,895
2019-05-19 06:00:00,0.0,0.0,3.1,294,17.1,19,895
2019-05-19 07:00:00,0.0,0.0,3.3,310,18.9,15,895
2019-05-19 08:00:00,0.0,0.0,3.0,303,18.7,17,895
2019-05-19 09:00:00,0.0,0.0,2.9,295,18.6,18,895
2019-05-19 10:00:00,0.0,0.0,2.7,285,18.4,20,895
2019-05-19 11:00:00,0.0,0.0,2.6,276,18.2,21,894
2019-05-19 12:00:00,0.0,0.0,2.5,268,17.9,23,894
2019-05-19 13:00:00,0.0,0.0,2.2,258,17.5,25,894
2019-05-19 14:00:00,0.0,0.0,2.0,247,15.9,30,894
2019-05-19 15:00:00,0.0,0.0,2.2,230,14.6,32,894
2019-05-19 16:00:00,0.0,0.0,2.5,218,13.6,35,894
2019-05-19 17:00:00,0.0,0.0,2.5,209,12.6,37,894
