datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2594
2019-05-16 01:00:00,0.0,0.0,4.5,219,17.4,22,864
2019-05-16 02:00:00,0.0,0.0,4.2,226,20.0,19,864
2019-05-16 03:00:00,0.0,0.0,4.2,238,22.9,16,863
2019-05-16 04:00:00,0.0,0.0,3.9,246,25.7,12,863
2019-05-16 05:00:00,0.0,0.0,3.1,261,27.4,11,862
2019-05-16 06:00:00,0.0,0.0,3.2,281,29.2,10,862
2019-05-16 07:00:00,0.0,0.0,3.1,301,30.7,8,861
2019-05-16 08:00:00,0.0,0.0,3.6,300,31.3,7,860
2019-05-16 09:00:00,0.0,0.0,4.0,299,31.9,7,860
2019-05-16 10:00:00,0.0,0.0,4.4,297,32.5,6,859
2019-05-16 11:00:00,0.0,0.0,4.1,304,32.2,5,859
2019-05-16 12:00:00,0.0,0.0,3.8,309,32.0,5,859
2019-05-16 13:00:00,0.0,0.0,3.5,315,31.6,4,859
2019-05-16 14:00:00,0.0,0.0,2.5,302,29.9,6,859
2019-05-16 15:00:00,0.0,0.0,1.9,288,28.2,8,859
2019-05-16 16:00:00,0.0,0.0,1.4,255,26.7,9,859
2019-05-16 17:00:00,0.0,0.0,2.2,235,25.4,10,859
2019-05-16 18:00:00,0.0,0.0,3.1,218,24.1,11,858
2019-05-16 19:00:00,0.0,0.0,4.5,208,23.1,11,858
2019-05-16 20:00:00,0.0,0.0,3.9,234,22.0,13,858
2019-05-16 21:00:00,0.0,0.0,3.7,205,21.1,14,859
2019-05-16 22:00:00,0.0,0.0,3.5,287,20.4,14,859
2019-05-16 23:00:00,0.0,0.0,3.6,282,19.4,16,860
2019-05-17 00:00:00,0.0,0.0,2.7,249,18.3,18,861
2019-05-17 01:00:00,0.0,0.0,2.7,247,17.5,19,862
2019-05-17 02:00:00,0.0,0.0,2.4,257,19.3,17,862
2019-05-17 03:00:00,0.0,0.0,2.3,192,21.2,15,862
2019-05-17 04:00:00,0.0,0.0,1.9,196,23.0,13,862
2019-05-17 05:00:00,0.0,0.0,2.5,301,24.3,13,862
2019-05-17 06:00:00,0.0,0.0,3.2,331,25.4,13,861
2019-05-17 07:00:00,0.0,0.0,3.3,7,26.6,12,861
2019-05-17 08:00:00,0.0,0.0,4.7,23,27.3,11,861
2019-05-17 09:00:00,0.0,0.0,5.7,40,27.8,11,861
2019-05-17 10:00:00,0.0,0.0,7.1,57,28.3,11,861
2019-05-17 11:00:00,0.0,0.0,7.4,62,27.7,11,861
2019-05-17 12:00:00,0.0,0.0,7.7,67,26.8,12,862
