datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,822
2019-05-16 01:00:00,0.0,0.0,2.7,146,15.5,34,928
2019-05-16 02:00:00,0.0,0.0,4.4,132,17.5,31,928
2019-05-16 03:00:00,0.0,0.0,5.7,120,19.4,29,928
2019-05-16 04:00:00,0.0,0.0,7.2,112,21.3,27,928
2019-05-16 05:00:00,0.0,0.0,6.0,107,22.7,24,928
2019-05-16 06:00:00,0.0,0.0,4.3,102,24.0,21,927
2019-05-16 07:00:00,0.0,0.0,2.8,95,25.4,18,927
2019-05-16 08:00:00,0.0,0.0,2.5,44,25.9,17,926
2019-05-16 09:00:00,0.0,0.0,2.8,28,26.5,16,926
2019-05-16 10:00:00,0.0,0.0,3.0,16,27.0,16,925
2019-05-16 11:00:00,0.0,0.0,3.7,25,26.6,16,925
2019-05-16 12:00:00,0.0,0.0,4.1,34,26.1,17,925
2019-05-16 13:00:00,0.0,0.0,4.5,44,25.6,17,926
2019-05-16 14:00:00,0.0,0.0,5.3,56,23.5,19,926
2019-05-16 15:00:00,0.0,0.0,6.7,136,21.6,20,927
2019-05-16 16:00:00,0.0,0.0,7.9,149,19.7,22,928
2019-05-16 17:00:00,0.0,0.0,6.7,137,18.4,22,928
2019-05-16 18:00:00,0.0,0.0,7.2,120,17.4,21,928
2019-05-16 19:00:00,0.0,0.0,6.4,121,16.1,21,928
2019-05-16 20:00:00,0.0,0.0,6.5,110,15.2,23,929
2019-05-16 21:00:00,0.0,0.0,7.6,101,14.3,23,929
2019-05-16 22:00:00,0.0,0.0,9.6,103,13.7,23,929
2019-05-16 23:00:00,0.0,0.0,9.8,106,13.2,25,930
2019-05-17 00:00:00,0.0,0.0,10.0,107,12.8,27,930
2019-05-17 01:00:00,0.0,0.0,10.6,108,12.7,28,931
2019-05-17 02:00:00,0.0,0.0,9.9,109,14.1,26,931
2019-05-17 03:00:00,0.0,0.0,9.4,108,15.9,24,932
2019-05-17 04:00:00,0.0,0.0,8.4,108,17.6,22,932
2019-05-17 05:00:00,0.0,0.0,6.0,99,18.4,21,932
