datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1254
2019-05-16 01:00:00,0.0,0.0,3.8,352,6.4,39,946
2019-05-16 02:00:00,0.0,0.0,3.6,340,6.7,38,946
2019-05-16 03:00:00,0.0,0.0,3.3,324,7.1,37,947
2019-05-16 04:00:00,0.0,0.0,3.3,308,7.5,36,947
2019-05-16 05:00:00,0.0,0.0,3.6,313,8.4,33,947
2019-05-16 06:00:00,0.0,0.0,3.5,319,9.5,30,946
2019-05-16 07:00:00,0.0,0.0,3.6,327,10.4,28,946
2019-05-16 08:00:00,0.0,0.0,3.5,327,10.8,27,946
2019-05-16 09:00:00,0.0,0.0,3.6,329,11.1,26,946
2019-05-16 10:00:00,0.0,0.0,3.7,331,11.5,25,945
2019-05-16 11:00:00,0.0,0.0,3.2,324,11.3,25,946
2019-05-16 12:00:00,0.0,0.0,2.6,316,11.1,26,946
2019-05-16 13:00:00,0.0,0.0,2.4,308,10.7,27,946
2019-05-16 14:00:00,0.0,0.0,2.4,294,10.6,28,946
2019-05-16 15:00:00,0.0,0.0,2.1,276,10.5,29,947
2019-05-16 16:00:00,0.0,0.0,2.0,259,10.4,31,947
2019-05-16 17:00:00,0.0,0.0,2.4,275,10.0,34,946
2019-05-16 18:00:00,0.0,0.0,2.5,294,9.6,35,946
2019-05-16 19:00:00,0.0,0.0,2.6,329,9.2,36,946
2019-05-16 20:00:00,0.0,0.0,2.7,325,8.7,37,946
2019-05-16 21:00:00,0.0,0.0,2.9,315,8.2,39,947
2019-05-16 22:00:00,0.0,0.0,2.8,233,7.7,41,947
2019-05-16 23:00:00,0.0,0.0,2.8,235,7.4,45,947
2019-05-17 00:00:00,0.0,0.0,3.1,251,7.2,49,948
2019-05-17 01:00:00,0.0,0.0,3.5,258,7.0,53,948
2019-05-17 02:00:00,0.0,0.0,4.3,271,7.6,53,948
2019-05-17 03:00:00,0.0,0.0,4.2,277,8.3,50,949
2019-05-17 04:00:00,0.0,0.0,4.4,274,9.1,48,949
2019-05-17 05:00:00,0.0,0.0,5.5,282,10.1,45,948
2019-05-17 06:00:00,0.0,0.0,6.3,285,10.9,44,948
2019-05-17 07:00:00,0.0,0.0,7.2,288,11.6,43,948
2019-05-17 08:00:00,0.0,0.0,7.9,287,12.2,39,948
2019-05-17 09:00:00,0.0,0.0,8.0,286,12.6,35,948
2019-05-17 10:00:00,0.0,0.0,7.9,286,13.0,31,948
2019-05-17 11:00:00,0.0,0.0,7.9,292,13.0,29,948
2019-05-17 12:00:00,0.0,0.0,8.0,297,12.8,27,948
2019-05-17 13:00:00,0.0,0.0,7.8,300,12.7,26,948
2019-05-17 14:00:00,0.0,0.0,6.2,313,11.7,28,949
2019-05-17 15:00:00,0.0,0.0,4.9,327,10.6,32,950
2019-05-17 16:00:00,0.0,0.0,3.8,339,9.5,35,951
2019-05-17 17:00:00,0.0,0.0,3.1,335,8.3,40,952
2019-05-17 18:00:00,0.0,0.0,2.5,340,7.1,45,952
2019-05-17 19:00:00,0.0,0.0,1.8,341,6.3,50,953
2019-05-17 20:00:00,0.0,0.0,2.0,321,5.8,51,953
2019-05-17 21:00:00,0.0,0.0,1.8,310,5.4,53,953
2019-05-17 22:00:00,0.0,0.0,1.2,298,4.9,54,953
2019-05-17 23:00:00,0.0,0.0,1.3,328,4.5,55,954
2019-05-18 00:00:00,0.0,0.0,1.2,356,4.3,56,954
2019-05-18 01:00:00,0.0,0.0,1.4,21,4.5,55,955
2019-05-18 02:00:00,0.0,0.0,1.3,20,6.6,46,955
2019-05-18 03:00:00,0.0,0.0,1.2,19,8.6,35,955
2019-05-18 04:00:00,0.0,0.0,1.1,17,10.5,27,955
2019-05-18 05:00:00,0.0,0.0,1.4,17,11.6,22,955
2019-05-18 06:00:00,0.0,0.0,1.6,21,12.8,18,954
2019-05-18 07:00:00,0.0,0.0,1.8,29,14.1,13,953
2019-05-18 08:00:00,0.0,0.0,2.4,53,14.8,11,952
2019-05-18 09:00:00,0.0,0.0,3.1,71,15.6,10,952
2019-05-18 10:00:00,0.0,0.0,3.8,85,16.4,9,951
2019-05-18 11:00:00,0.0,0.0,4.3,88,16.5,8,951
2019-05-18 12:00:00,0.0,0.0,5.0,91,16.6,8,950
2019-05-18 13:00:00,0.0,0.0,5.5,92,16.6,8,950
2019-05-18 14:00:00,0.0,0.0,5.5,93,15.8,9,950
2019-05-18 15:00:00,0.0,0.0,5.6,94,15.0,11,949
2019-05-18 16:00:00,0.0,0.0,5.8,97,14.3,12,949
2019-05-18 17:00:00,0.0,0.0,6.0,99,13.6,13,949
2019-05-18 18:00:00,0.0,0.0,6.3,100,12.9,14,949
2019-05-18 19:00:00,0.0,0.0,6.6,101,12.2,14,948
2019-05-18 20:00:00,0.0,0.0,6.8,96,11.8,14,948
2019-05-18 21:00:00,0.0,0.0,7.0,92,11.3,15,948
2019-05-18 22:00:00,0.0,0.0,6.8,89,10.9,15,948
2019-05-18 23:00:00,0.0,0.0,6.5,88,10.6,15,948
2019-05-19 00:00:00,0.0,0.0,6.5,84,10.3,15,948
2019-05-19 01:00:00,0.0,0.0,7.4,83,10.3,14,947
2019-05-19 02:00:00,0.0,0.0,7.0,91,12.4,13,947
2019-05-19 03:00:00,0.0,0.0,6.7,99,14.5,11,946
2019-05-19 04:00:00,0.0,0.0,5.9,107,16.6,10,945
2019-05-19 05:00:00,0.0,0.0,4.4,114,18.7,8,945
2019-05-19 06:00:00,0.0,0.0,3.5,119,20.7,7,944
2019-05-19 07:00:00,0.0,0.0,3.0,125,22.8,6,944
2019-05-19 08:00:00,0.0,0.0,3.2,140,23.2,5,943
2019-05-19 09:00:00,0.0,0.0,3.4,158,23.7,5,943
2019-05-19 10:00:00,0.0,0.0,3.5,174,24.0,5,943
2019-05-19 11:00:00,0.0,0.0,3.5,188,24.3,5,942
2019-05-19 12:00:00,0.0,0.0,3.8,202,24.5,5,942
2019-05-19 13:00:00,0.0,0.0,4.5,290,24.4,5,942
2019-05-19 14:00:00,0.0,0.0,4.2,293,23.1,6,942
2019-05-19 15:00:00,0.0,0.0,4.1,225,21.7,7,942
2019-05-19 16:00:00,0.0,0.0,3.8,229,20.4,9,942
2019-05-19 17:00:00,0.0,0.0,3.4,231,19.2,10,942
