datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2218
2019-05-16 01:00:00,0.0,0.0,16.1,353,16.1,35,934
2019-05-16 02:00:00,0.0,0.0,16.5,353,17.2,33,935
2019-05-16 03:00:00,0.0,0.0,16.9,352,18.3,31,935
2019-05-16 04:00:00,0.0,0.0,17.2,352,19.4,28,935
2019-05-16 05:00:00,0.0,0.0,16.3,353,20.7,25,935
2019-05-16 06:00:00,0.0,0.0,16.1,353,21.6,23,935
2019-05-16 07:00:00,0.0,0.0,16.1,353,22.5,21,935
2019-05-16 08:00:00,0.0,0.0,16.4,351,22.4,21,935
2019-05-16 09:00:00,0.0,0.0,16.9,350,22.2,21,934
2019-05-16 10:00:00,0.0,0.0,17.1,348,22.1,21,934
2019-05-16 11:00:00,0.0,0.0,16.9,351,21.2,21,934
2019-05-16 12:00:00,0.0,0.0,17.1,352,20.2,21,935
2019-05-16 13:00:00,0.0,0.0,17.5,355,19.0,23,935
2019-05-16 14:00:00,0.0,0.0,17.4,355,18.0,24,935
2019-05-16 15:00:00,0.0,0.0,17.2,355,17.2,25,936
2019-05-16 16:00:00,0.0,0.0,17.6,354,16.2,25,936
2019-05-16 17:00:00,0.0,0.0,18.1,355,15.6,24,936
2019-05-16 18:00:00,0.0,0.0,18.4,355,15.1,25,936
2019-05-16 19:00:00,0.0,0.0,17.6,356,14.6,24,936
2019-05-16 20:00:00,0.0,0.0,17.3,355,14.2,24,937
2019-05-16 21:00:00,0.0,0.0,17.0,355,14.1,23,937
2019-05-16 22:00:00,0.0,0.0,17.0,354,13.8,22,937
2019-05-16 23:00:00,0.0,0.0,17.2,355,13.7,22,937
2019-05-17 00:00:00,0.0,0.0,16.3,356,13.7,21,938
2019-05-17 01:00:00,0.0,0.0,16.1,356,13.7,21,938
2019-05-17 02:00:00,0.0,0.0,16.4,355,14.5,19,938
2019-05-17 03:00:00,0.0,0.0,17.0,355,15.4,18,939
