datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1915
2019-05-16 01:00:00,0.0,0.0,4.2,167,12.9,24,758
2019-05-16 02:00:00,0.0,0.0,3.6,141,15.7,19,757
2019-05-16 03:00:00,0.0,0.0,2.9,121,18.2,14,757
2019-05-16 04:00:00,0.0,0.0,2.3,27,20.3,10,756
2019-05-16 05:00:00,0.0,0.0,3.1,21,21.2,9,756
2019-05-16 06:00:00,0.0,0.0,3.6,10,22.0,9,756
2019-05-16 07:00:00,0.0,0.0,3.7,359,22.7,9,755
2019-05-16 08:00:00,0.0,0.0,3.3,2,23.4,8,755
2019-05-16 09:00:00,0.0,0.0,3.3,9,23.8,8,754
2019-05-16 10:00:00,0.0,0.0,3.6,353,24.0,8,754
2019-05-16 11:00:00,0.0,0.0,3.6,353,23.8,8,754
2019-05-16 12:00:00,0.0,0.0,3.7,354,23.5,8,754
2019-05-16 13:00:00,0.0,0.0,3.7,354,23.1,8,754
2019-05-16 14:00:00,0.0,0.0,3.2,31,22.0,10,754
2019-05-16 15:00:00,0.0,0.0,2.3,63,20.5,13,754
2019-05-16 16:00:00,0.0,0.0,2.1,162,19.2,15,754
2019-05-16 17:00:00,0.0,0.0,3.2,171,18.3,16,755
2019-05-16 18:00:00,0.0,0.0,4.0,181,17.5,17,755
2019-05-16 19:00:00,0.0,0.0,4.7,191,16.5,18,755
2019-05-16 20:00:00,0.0,0.0,4.9,190,16.2,18,755
2019-05-16 21:00:00,0.0,0.0,5.0,191,15.6,19,755
2019-05-16 22:00:00,0.0,0.0,5.2,189,15.0,19,755
2019-05-16 23:00:00,0.0,0.0,5.0,194,14.8,20,755
2019-05-17 00:00:00,0.0,0.0,4.7,198,14.1,21,755
2019-05-17 01:00:00,0.0,0.0,5.1,203,14.3,21,756
2019-05-17 02:00:00,0.0,0.0,4.2,228,15.9,19,756
2019-05-17 03:00:00,0.0,0.0,3.6,259,17.9,17,755
2019-05-17 04:00:00,0.0,0.0,2.8,284,19.6,15,755
2019-05-17 05:00:00,0.0,0.0,3.3,294,20.4,15,755
2019-05-17 06:00:00,0.0,0.0,4.2,308,21.3,15,755
2019-05-17 07:00:00,0.0,0.0,4.9,323,22.2,15,754
2019-05-17 08:00:00,0.0,0.0,5.0,325,22.5,15,754
2019-05-17 09:00:00,0.0,0.0,4.9,328,22.7,15,754
2019-05-17 10:00:00,0.0,0.0,4.3,331,22.9,15,754
2019-05-17 11:00:00,0.0,0.0,4.1,333,22.7,15,754
2019-05-17 12:00:00,0.0,0.0,4.0,333,22.5,14,754
2019-05-17 13:00:00,0.0,0.0,4.0,334,22.3,14,754
2019-05-17 14:00:00,0.0,0.0,3.4,322,21.5,15,754
2019-05-17 15:00:00,0.0,0.0,2.7,311,20.7,15,754
2019-05-17 16:00:00,0.0,0.0,2.7,307,19.9,17,754
2019-05-17 17:00:00,0.0,0.0,3.4,280,18.9,19,754
2019-05-17 18:00:00,0.0,0.0,3.6,257,18.0,20,755
2019-05-17 19:00:00,0.0,0.0,3.2,225,17.0,22,755
2019-05-17 20:00:00,0.0,0.0,3.1,223,16.5,23,756
2019-05-17 21:00:00,0.0,0.0,3.3,221,15.8,25,756
2019-05-17 22:00:00,0.0,0.0,3.8,211,15.2,26,756
2019-05-17 23:00:00,0.0,0.0,3.1,182,14.8,26,757
2019-05-18 00:00:00,0.0,0.0,2.8,154,14.3,27,758
2019-05-18 01:00:00,0.0,0.0,2.1,123,13.7,29,759
2019-05-18 02:00:00,0.0,0.0,2.7,93,15.1,25,760
2019-05-18 03:00:00,0.0,0.0,3.1,61,16.0,23,760
2019-05-18 04:00:00,0.0,0.0,3.9,32,16.9,21,761
2019-05-18 05:00:00,0.0,0.0,5.3,40,18.0,19,760
2019-05-18 06:00:00,0.0,0.0,6.5,49,19.1,18,760
2019-05-18 07:00:00,0.0,0.0,7.9,58,20.1,17,760
2019-05-18 08:00:00,0.0,0.0,8.1,57,20.4,16,759
2019-05-18 09:00:00,0.0,0.0,8.2,56,20.6,15,759
2019-05-18 10:00:00,0.0,0.0,8.5,56,20.9,15,759
2019-05-18 11:00:00,0.0,0.0,8.6,57,20.5,15,760
2019-05-18 12:00:00,0.0,0.0,8.5,58,19.9,15,761
2019-05-18 13:00:00,0.0,0.0,8.6,59,19.3,16,762
2019-05-18 14:00:00,0.0,0.0,8.0,66,18.2,17,762
2019-05-18 15:00:00,0.0,0.0,7.0,72,17.1,18,762
2019-05-18 16:00:00,0.0,0.0,6.7,81,16.0,20,763
2019-05-18 17:00:00,0.0,0.0,5.7,86,15.0,21,763
2019-05-18 18:00:00,0.0,0.0,4.2,94,14.0,22,764
2019-05-18 19:00:00,0.0,0.0,2.5,106,12.8,24,764
2019-05-18 20:00:00,0.0,0.0,2.3,131,12.4,25,764
2019-05-18 21:00:00,0.0,0.0,2.5,147,12.1,25,765
2019-05-18 22:00:00,0.0,0.0,2.6,158,11.8,26,765
2019-05-18 23:00:00,0.0,0.0,2.6,170,11.5,26,766
2019-05-19 00:00:00,0.0,0.0,2.6,184,11.1,27,766
2019-05-19 01:00:00,0.0,0.0,2.5,201,11.0,27,767
2019-05-19 02:00:00,0.0,0.0,2.9,210,12.7,24,767
2019-05-19 03:00:00,0.0,0.0,3.2,205,13.9,21,767
2019-05-19 04:00:00,0.0,0.0,3.4,283,14.8,19,767
2019-05-19 05:00:00,0.0,0.0,3.8,292,15.7,16,767
2019-05-19 06:00:00,0.0,0.0,4.4,300,16.6,14,768
2019-05-19 07:00:00,0.0,0.0,4.8,310,17.4,12,768
2019-05-19 08:00:00,0.0,0.0,4.6,325,17.6,12,767
2019-05-19 09:00:00,0.0,0.0,4.5,341,17.8,11,767
2019-05-19 10:00:00,0.0,0.0,4.1,357,17.9,11,767
2019-05-19 11:00:00,0.0,0.0,3.9,9,18.1,10,766
2019-05-19 12:00:00,0.0,0.0,3.7,22,18.2,9,766
2019-05-19 13:00:00,0.0,0.0,3.4,34,18.2,9,766
2019-05-19 14:00:00,0.0,0.0,3.4,48,17.3,10,766
2019-05-19 15:00:00,0.0,0.0,3.2,70,16.2,11,766
2019-05-19 16:00:00,0.0,0.0,3.0,97,15.1,12,766
2019-05-19 17:00:00,0.0,0.0,3.1,118,14.1,13,766
