datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2859
2019-05-16 01:00:00,0.0,0.0,12.4,1,15.6,38,954
2019-05-16 02:00:00,0.0,0.0,12.9,3,17.0,35,955
2019-05-16 03:00:00,0.0,0.0,13.3,4,18.4,32,955
2019-05-16 04:00:00,0.0,0.0,13.5,5,19.7,28,956
2019-05-16 05:00:00,0.0,0.0,13.3,5,21.0,26,955
2019-05-16 06:00:00,0.0,0.0,13.0,4,22.4,23,955
2019-05-16 07:00:00,0.0,0.0,13.3,3,23.5,21,954
2019-05-16 08:00:00,0.0,0.0,13.1,1,23.8,20,954
2019-05-16 09:00:00,0.0,0.0,13.2,1,23.9,20,954
2019-05-16 10:00:00,0.0,0.0,13.3,1,24.0,19,953
2019-05-16 11:00:00,0.0,0.0,13.8,2,22.8,20,953
2019-05-16 12:00:00,0.0,0.0,14.4,3,21.5,21,954
2019-05-16 13:00:00,0.0,0.0,14.7,4,19.9,23,954
2019-05-16 14:00:00,0.0,0.0,15.1,4,18.6,25,954
2019-05-16 15:00:00,0.0,0.0,15.2,4,17.4,27,955
2019-05-16 16:00:00,0.0,0.0,15.6,4,16.3,28,956
2019-05-16 17:00:00,0.0,0.0,15.8,5,15.6,27,956
2019-05-16 18:00:00,0.0,0.0,14.9,7,14.9,28,956
2019-05-16 19:00:00,0.0,0.0,14.3,8,14.4,27,956
2019-05-16 20:00:00,0.0,0.0,13.9,8,14.1,27,956
2019-05-16 21:00:00,0.0,0.0,12.2,11,13.8,28,956
2019-05-16 22:00:00,0.0,0.0,11.7,11,13.5,29,956
2019-05-16 23:00:00,0.0,0.0,11.3,13,13.5,27,957
2019-05-17 00:00:00,0.0,0.0,10.6,13,13.5,26,958
2019-05-17 01:00:00,0.0,0.0,10.6,13,13.5,24,959
2019-05-17 02:00:00,0.0,0.0,11.6,10,14.3,22,959
2019-05-17 03:00:00,0.0,0.0,12.9,8,15.3,20,959
2019-05-17 04:00:00,0.0,0.0,14.0,6,16.4,19,960
2019-05-17 05:00:00,0.0,0.0,13.7,3,17.3,18,959
2019-05-17 06:00:00,0.0,0.0,12.8,1,18.2,18,959
2019-05-17 07:00:00,0.0,0.0,13.2,360,18.9,17,959
2019-05-17 08:00:00,0.0,0.0,13.4,1,19.6,17,959
2019-05-17 09:00:00,0.0,0.0,13.7,2,20.2,16,959
2019-05-17 10:00:00,0.0,0.0,13.5,4,20.8,16,958
2019-05-17 11:00:00,0.0,0.0,13.7,5,19.7,18,959
2019-05-17 12:00:00,0.0,0.0,14.1,6,18.4,20,959
2019-05-17 13:00:00,0.0,0.0,14.5,6,17.1,22,960
2019-05-17 14:00:00,0.0,0.0,14.5,7,15.9,25,961
2019-05-17 15:00:00,0.0,0.0,14.9,6,14.8,27,962
2019-05-17 16:00:00,0.0,0.0,15.0,5,13.8,29,962
2019-05-17 17:00:00,0.0,0.0,14.8,4,13.3,28,963
2019-05-17 18:00:00,0.0,0.0,14.3,3,12.9,28,964
2019-05-17 19:00:00,0.0,0.0,13.4,3,12.5,29,964
2019-05-17 20:00:00,0.0,0.0,12.6,1,12.0,29,965
